Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17033,BDCR BPQ EXPRESS,BHADRACHALAM RD,BDCR,7,SCR
17033,BDCR BPQ EXPRESS,BETHAMPURDI,BTPD,11,SCR
17033,BDCR BPQ EXPRESS,CHIMA PAHAD,CMW,14,SCR
17033,BDCR BPQ EXPRESS,GANDHIPURAM HALT,GHPU,18,SCR
17033,BDCR BPQ EXPRESS,KAREPALLI,KRA,25,SCR
17033,BDCR BPQ EXPRESS,POCHARAM,PCZ,24,SCR
17033,BDCR BPQ EXPRESS,DORNAKAL JN,DKJ,28,SCR
17033,BDCR BPQ EXPRESS,GARLA,GLA,21,SCR
17033,BDCR BPQ EXPRESS,MAHBUBABAD,MABD,34,SCR
17033,BDCR BPQ EXPRESS,KESAMUDRAM,KDM,35,SCR
17033,BDCR BPQ EXPRESS,INTAKANNE,INK,37,SCR
17033,BDCR BPQ EXPRESS,NEKONDA,NKD,36,SCR
17033,BDCR BPQ EXPRESS,YELGUR,YGL,38,SCR
17033,BDCR BPQ EXPRESS,CHINTALPALLI,CLE,42,SCR
17033,BDCR BPQ EXPRESS,WARANGAL,WL,48,SCR
17033,BDCR BPQ EXPRESS,HASANPARTHI RD,HSP,54,SCR
17033,BDCR BPQ EXPRESS,KZJ F CABIN,KZJF,24,SCR
17033,BDCR BPQ EXPRESS,UPPAL,OPL,70,SCR
17033,BDCR BPQ EXPRESS,JAMIKUNTA,JMKT,69,SCR
17033,BDCR BPQ EXPRESS,BISUGIRSHARIF,BGSF,69,SCR
17033,BDCR BPQ EXPRESS,POTKAPALLI,PTKP,79,SCR
17033,BDCR BPQ EXPRESS,ODELA,OEA,21,SCR
17033,BDCR BPQ EXPRESS,KOLNUR,KOLR,64,SCR
17033,BDCR BPQ EXPRESS,PEDDAPALLI,PDPL,65,SCR
17033,BDCR BPQ EXPRESS,RAMGUNDAM,RDM,39,SCR
17033,BDCR BPQ EXPRESS,MANCHIRYAL,MCI,74,SCR
17033,BDCR BPQ EXPRESS,RAVINDRAKHANI,RVKH,26,SCR
17033,BDCR BPQ EXPRESS,BELAMPALLI,BPA,76,SCR
17033,BDCR BPQ EXPRESS,ASIFABAD ROAD,ASAF,45,SCR
17033,BDCR BPQ EXPRESS,SIRPUR KAGAZNGR,SKZR,76,SCR
17033,BDCR BPQ EXPRESS,SIRPUR TOWN,SRUR,52,SCR
17033,BDCR BPQ EXPRESS,MAKUDI,MKDI,83,SCR
17033,BDCR BPQ EXPRESS,WIRUR,WIRR,87,SCR
17033,BDCR BPQ EXPRESS,MANIKGARH,MAGH,122,SCR
17033,BDCR BPQ EXPRESS,BALHARSHAH,BPQ,0,SCR
