Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13421,NDAE MLDT EXP,NABADWIP DHAM,NDAE,4,ER
13421,NDAE MLDT EXP,KATWA,KWAE,8,ER
13421,NDAE MLDT EXP,SALAR,SALE,11,ER
13421,NDAE MLDT EXP,BAZARSAU,BZLE,11,ER
13421,NDAE MLDT EXP,KHAGRAGHAT ROAD,KGLE,13,ER
13421,NDAE MLDT EXP,AZIMGANJ JN,AZ,13,ER
13421,NDAE MLDT EXP,JANGIPUR ROAD,JRLE,8,ER
13421,NDAE MLDT EXP,NIMTITA,NILE,12,ER
13421,NDAE MLDT EXP,DHULIAN GANGA,DGLE,11,ER
13421,NDAE MLDT EXP,NEW FARAKKA JN,NFK,9,ER
13421,NDAE MLDT EXP,MALDA TOWN,MLDT,4,ER
