Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15641,SCL NTSK EXPRESS,SILCHAR,SCL,30,NFR
15641,SCL NTSK EXPRESS,BADARPUR JN,BPB,56,NFR
15641,SCL NTSK EXPRESS,NEW HAFLONG,NHLG,67,NFR
15641,SCL NTSK EXPRESS,LUMDING JN,LMG,76,NFR
15641,SCL NTSK EXPRESS,DIPHU,DPU,96,NFR
15641,SCL NTSK EXPRESS,DIMAPUR,DMV,95,NFR
15641,SCL NTSK EXPRESS,MARIANI JN,MXN,69,NFR
15641,SCL NTSK EXPRESS,SIMALUGURI JN,SLGR,99,NFR
15641,SCL NTSK EXPRESS,SIBSAGAR TOWN,SRTN,99,NFR
15641,SCL NTSK EXPRESS,DIBRUGARH,DBRG,110,NFR
15641,SCL NTSK EXPRESS,NEW TINSUKIA JN,NTSK,93,NFR
