Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19666,UDZ KURJ EXP,UDAIPUR CITY,UDZ,3,NWR
19666,UDZ KURJ EXP,RANAPRATAPNAGAR,RPZ,5,NWR
19666,UDZ KURJ EXP,MAVLI JN,MVJ,5,NWR
19666,UDZ KURJ EXP,KAPASAN,KIN,5,NWR
19666,UDZ KURJ EXP,CHITTAURGARH,COR,5,NWR
19666,UDZ KURJ EXP,BHILWARA,BHL,10,NWR
19666,UDZ KURJ EXP,NASIRABAD,NSD,10,NWR
19666,UDZ KURJ EXP,AJMER JN,AII,11,NWR
19666,UDZ KURJ EXP,KISHANGARH,KSG,14,NWR
19666,UDZ KURJ EXP,PHULERA JN,FL,20,NWR
19666,UDZ KURJ EXP,JAIPUR,JP,18,NWR
19666,UDZ KURJ EXP,GANDHINAGAR JPR,GADJ,20,NWR
19666,UDZ KURJ EXP,GETOR JAGATPURA,GTJT,22,NWR
19666,UDZ KURJ EXP,DAUSA,DO,32,NWR
19666,UDZ KURJ EXP,BANDIKUI JN,BKI,15,NWR
19666,UDZ KURJ EXP,MANDAWAR M RD,MURD,22,NWR
19666,UDZ KURJ EXP,KHERLI,KL,26,NWR
19666,UDZ KURJ EXP,NADBAI,NBI,27,NWR
19666,UDZ KURJ EXP,BHARATPUR JN,BTE,43,NWR
19666,UDZ KURJ EXP,ACHHNERA JN,AH,50,NWR
19666,UDZ KURJ EXP,AGRA CANTT,AGC,33,NWR
19666,UDZ KURJ EXP,DHAULPUR,DHO,30,NWR
19666,UDZ KURJ EXP,MORENA,MRA,29,NWR
19666,UDZ KURJ EXP,GWALIOR,GWL,42,NWR
19666,UDZ KURJ EXP,DABRA,DBA,47,NWR
19666,UDZ KURJ EXP,DATIA,DAA,52,NWR
19666,UDZ KURJ EXP,V LAKSHMIBAI JHANSI,VGLJ,54,NWR
19666,UDZ KURJ EXP,NIVARI,NEW,70,NWR
19666,UDZ KURJ EXP,MAU RANIPUR,MRPR,80,NWR
19666,UDZ KURJ EXP,HARPALPUR,HPP,84,NWR
19666,UDZ KURJ EXP,KULPAHAR,KLAR,92,NWR
19666,UDZ KURJ EXP,MAHOBA,MBA,66,NWR
19666,UDZ KURJ EXP,SINGHPURDUMRA,SPDM,80,NWR
19666,UDZ KURJ EXP,KHAJURAHO,KURJ,49,NWR
