Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14008,SADHBHAWNA EXP,ANAND VIHAR TRM,ANVT,4,NR
14008,SADHBHAWNA EXP,GHAZIABAD,GZB,7,NR
14008,SADHBHAWNA EXP,PILKHUA,PKW,24,NR
14008,SADHBHAWNA EXP,HAPUR,HPU,29,NR
14008,SADHBHAWNA EXP,AMROHA,AMRO,37,NR
14008,SADHBHAWNA EXP,MORADABAD,MB,27,NR
14008,SADHBHAWNA EXP,RAJA KA SAHASPR,RJK,37,NR
14008,SADHBHAWNA EXP,CHANDAUSI JN,CH,37,NR
14008,SADHBHAWNA EXP,AONLA,AO,39,NR
14008,SADHBHAWNA EXP,SHAHJEHANPUR,SPN,47,NR
14008,SADHBHAWNA EXP,HARDOI,HRI,52,NR
14008,SADHBHAWNA EXP,ALAMNAGAR,AMG,50,NR
14008,SADHBHAWNA EXP,LUCKNOW NR,LKO,49,NR
14008,SADHBHAWNA EXP,MAH BIJLI PASI,MBLP,63,NR
14008,SADHBHAWNA EXP,NIHALGARH,NHH,34,NR
14008,SADHBHAWNA EXP,MUSAFIR KHANA,MFKA,25,NR
14008,SADHBHAWNA EXP,SULTANPUR,SLN,32,NR
14008,SADHBHAWNA EXP,LAMBHUA,LBA,33,NR
14008,SADHBHAWNA EXP,SRIKRISHN NAGAR,SKN,41,NR
14008,SADHBHAWNA EXP,JAUNPUR CITY,JOP,43,NR
14008,SADHBHAWNA EXP,VARANASI JN,BSB,26,NR
14008,SADHBHAWNA EXP,VARANASI CITY,BCY,28,NR
14008,SADHBHAWNA EXP,KADIPUR,KDQ,29,NR
14008,SADHBHAWNA EXP,AUNRIHAR JN,ARJ,38,NR
14008,SADHBHAWNA EXP,NANDGANJ,NDJ,43,NR
14008,SADHBHAWNA EXP,GHAZIPUR CITY,GCT,40,NR
14008,SADHBHAWNA EXP,YUSUFPUR,YFP,46,NR
14008,SADHBHAWNA EXP,BALLIA,BUI,47,NR
14008,SADHBHAWNA EXP,SURAIMANPUR,SIP,48,NR
14008,SADHBHAWNA EXP,CHHAPRA,CPR,28,NR
14008,SADHBHAWNA EXP,DIGHWARA,DGA,30,NR
14008,SADHBHAWNA EXP,HAJIPUR JN,HJP,39,NR
14008,SADHBHAWNA EXP,MUZAFFARPUR JN,MFP,28,NR
14008,SADHBHAWNA EXP,SITAMARHI,SMI,37,NR
14008,SADHBHAWNA EXP,BAIRAGNIA,BGU,46,NR
14008,SADHBHAWNA EXP,RAXAUL JN,RXL,6,NR
