Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15011,LJN CDG EXPRESS,LUCKNOW NE,LJN,11,NER
15011,LJN CDG EXPRESS,HARDOI,HRI,21,NER
15011,LJN CDG EXPRESS,SHAHJEHANPUR,SPN,31,NER
15011,LJN CDG EXPRESS,CHANDAUSI JN,CH,49,NER
15011,LJN CDG EXPRESS,MORADABAD,MB,58,NER
15011,LJN CDG EXPRESS,LODIPUR BISHNPR,LDP,57,NER
15011,LJN CDG EXPRESS,AMROHA,AMRO,71,NER
15011,LJN CDG EXPRESS,GAJRAULA JN,GJL,63,NER
15011,LJN CDG EXPRESS,MANDI DHANAURA,MNDR,55,NER
15011,LJN CDG EXPRESS,CHAND SIAU,CPS,55,NER
15011,LJN CDG EXPRESS,HALDAUR,HLDR,55,NER
15011,LJN CDG EXPRESS,BIJNOR,BJO,32,NER
15011,LJN CDG EXPRESS,BASI KIRATPUR,BSKR,23,NER
15011,LJN CDG EXPRESS,MUZZAMPUR NRYN,MZM,20,NER
15011,LJN CDG EXPRESS,LAKSAR JN,LRJ,22,NER
15011,LJN CDG EXPRESS,ROORKEE,RK,27,NER
15011,LJN CDG EXPRESS,SAHARANPUR,SRE,24,NER
15011,LJN CDG EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,29,NER
15011,LJN CDG EXPRESS,JAGADHRI WSHOP,JUDW,31,NER
15011,LJN CDG EXPRESS,AMBALA CANT JN,UMB,21,NER
15011,LJN CDG EXPRESS,CHANDIGARH,CDG,28,NER
