Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17208,BZA SNSI EXP,MACHILIPATNAM,MTM,2,SCR
17208,BZA SNSI EXP,PEDANA,PAV,5,SCR
17208,BZA SNSI EXP,GUDLAVALLERU,GVL,4,SCR
17208,BZA SNSI EXP,GUDIVADA JN,GDV,12,SCR
17208,BZA SNSI EXP,VIJAYAWADA JN,BZA,5,SCR
17208,BZA SNSI EXP,MADHIRA,MDR,16,SCR
17208,BZA SNSI EXP,KHAMMAM,KMT,36,SCR
17208,BZA SNSI EXP,DORNAKAL JN,DKJ,46,SCR
17208,BZA SNSI EXP,MAHBUBABAD,MABD,52,SCR
17208,BZA SNSI EXP,WARANGAL,WL,51,SCR
17208,BZA SNSI EXP,KAZIPET JN,KZJ,59,SCR
17208,BZA SNSI EXP,SECUNDERABAD JN,SC,45,SCR
17208,BZA SNSI EXP,BEGUMPET,BMT,17,SCR
17208,BZA SNSI EXP,LINGAMPALLI,LPI,62,SCR
17208,BZA SNSI EXP,SHANKARPALLI,SKP,74,SCR
17208,BZA SNSI EXP,VIKARABAD JN,VKB,79,SCR
17208,BZA SNSI EXP,ZAHIRABAD,ZB,76,SCR
17208,BZA SNSI EXP,BIDAR,BIDR,80,SCR
17208,BZA SNSI EXP,BHALKI,BHLK,82,SCR
17208,BZA SNSI EXP,KAMALNAGAR,KMNR,88,SCR
17208,BZA SNSI EXP,UDGIR,UDGR,90,SCR
17208,BZA SNSI EXP,LATUR ROAD,LTRR,82,SCR
17208,BZA SNSI EXP,PARLI VAIJNATH,PRLI,61,SCR
17208,BZA SNSI EXP,PARBHANI JN,PBN,95,SCR
17208,BZA SNSI EXP,JALNA,J,99,SCR
17208,BZA SNSI EXP,AURANGABAD,AWB,111,SCR
17208,BZA SNSI EXP,ROTEGAON,RGO,96,SCR
17208,BZA SNSI EXP,NAGARSOL,NSL,96,SCR
17208,BZA SNSI EXP,MANMAD JN,MMR,64,SCR
17208,BZA SNSI EXP,SAINAGAR SHIRDI,SNSI,50,SCR
