Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17220,VSKP MTM EXP,VISHAKAPATNAM,VSKP,6,SCR
17220,VSKP MTM EXP,DUVVADA,DVD,6,SCR
17220,VSKP MTM EXP,ANAKAPALLE,AKP,14,SCR
17220,VSKP MTM EXP,ELLAMANCHILI,YLM,30,SCR
17220,VSKP MTM EXP,NARSIPATNAM RD,NRP,33,SCR
17220,VSKP MTM EXP,TUNI,TUNI,41,SCR
17220,VSKP MTM EXP,ANNAVARAM,ANV,49,SCR
17220,VSKP MTM EXP,GOLLAPROLU,GLP,48,SCR
17220,VSKP MTM EXP,PITHAPURAM,PAP,50,SCR
17220,VSKP MTM EXP,SAMALKOT JN,SLO,55,SCR
17220,VSKP MTM EXP,ANAPARTI,APT,59,SCR
17220,VSKP MTM EXP,DWARAPUDI,DWP,60,SCR
17220,VSKP MTM EXP,KADIYAM,KYM,66,SCR
17220,VSKP MTM EXP,RAJAMUNDRY,RJY,72,SCR
17220,VSKP MTM EXP,NIDADAVOLU JN,NDD,80,SCR
17220,VSKP MTM EXP,TANUKU,TNKU,70,SCR
17220,VSKP MTM EXP,BHIMAVARAM JN,BVRM,17,SCR
17220,VSKP MTM EXP,BHIMAVARAM TOWN,BVRT,7,SCR
17220,VSKP MTM EXP,AKIVIDU,AKVD,31,SCR
17220,VSKP MTM EXP,KAIKOLUR,KKLR,28,SCR
17220,VSKP MTM EXP,MANDAVALLI,MDVL,31,SCR
17220,VSKP MTM EXP,GUDIVADA JN,GDV,41,SCR
17220,VSKP MTM EXP,GUDLAVALLERU,GVL,9,SCR
17220,VSKP MTM EXP,PEDANA,PAV,45,SCR
