Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07335,BGM MUGR SPL,BELAGAVI,BGM,2,SWR
07335,BGM MUGR SPL,KHANAPUR,KNP,9,SWR
07335,BGM MUGR SPL,LONDA JN,LD,16,SWR
07335,BGM MUGR SPL,ALNAVAR JN,LWR,25,SWR
07335,BGM MUGR SPL,DHARWAR,DWR,12,SWR
07335,BGM MUGR SPL,HUBBALLI JN,UBL,26,SWR
07335,BGM MUGR SPL,GADAG JN,GDG,40,SWR
07335,BGM MUGR SPL,KOPPAL,KBL,44,SWR
07335,BGM MUGR SPL,HOSPET JN,HPT,35,SWR
07335,BGM MUGR SPL,TORANAGALLU,TNGL,42,SWR
07335,BGM MUGR SPL,DUROJI,DAJ,45,SWR
07335,BGM MUGR SPL,BELLARY JN,BAY,10,SWR
07335,BGM MUGR SPL,GUNTAKAL JN,GTL,24,SWR
07335,BGM MUGR SPL,ADONI,AD,50,SWR
07335,BGM MUGR SPL,KOSGI,KO,56,SWR
07335,BGM MUGR SPL,MANTHRALAYAM RD,MALM,56,SWR
07335,BGM MUGR SPL,RAICHUR,RC,61,SWR
07335,BGM MUGR SPL,KRISHNA,KSN,71,SWR
07335,BGM MUGR SPL,YADGIR,YG,57,SWR
07335,BGM MUGR SPL,CHITTAPUR,CT,53,SWR
07335,BGM MUGR SPL,MALKHAID ROAD,MQR,63,SWR
07335,BGM MUGR SPL,SERAM,SEM,68,SWR
07335,BGM MUGR SPL,TANDUR,TDU,82,SWR
07335,BGM MUGR SPL,VIKARABAD JN,VKB,83,SWR
07335,BGM MUGR SPL,LINGAMPALLI,LPI,101,SWR
07335,BGM MUGR SPL,BEGUMPET,BMT,104,SWR
07335,BGM MUGR SPL,SECUNDERABAD JN,SC,97,SWR
07335,BGM MUGR SPL,BHONGIR,BG,129,SWR
07335,BGM MUGR SPL,JANGAON,ZN,146,SWR
07335,BGM MUGR SPL,KAZIPET JN,KZJ,155,SWR
07335,BGM MUGR SPL,WARANGAL,WL,165,SWR
07335,BGM MUGR SPL,KESAMUDRAM,KDM,157,SWR
07335,BGM MUGR SPL,MAHBUBABAD,MABD,160,SWR
07335,BGM MUGR SPL,DORNAKAL JN,DKJ,171,SWR
07335,BGM MUGR SPL,GANDHIPURAM HALT,GHPU,181,SWR
07335,BGM MUGR SPL,BHADRACHALAM RD,BDCR,138,SWR
07335,BGM MUGR SPL,MANUGURU,MUGR,118,SWR
