Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14681,NDLS JUC EXPRES,NEW DELHI,NDLS,42,NR
14681,NDLS JUC EXPRES,SAHIBABAD,SBB,37,NR
14681,NDLS JUC EXPRES,GHAZIABAD,GZB,51,NR
14681,NDLS JUC EXPRES,MODINAGAR,MDNR,62,NR
14681,NDLS JUC EXPRES,MEERUT CITY,MTC,66,NR
14681,NDLS JUC EXPRES,MEERUT CANT,MUT,68,NR
14681,NDLS JUC EXPRES,SAKHOTI TANDA,SKF,69,NR
14681,NDLS JUC EXPRES,MUZAFFARNAGAR,MOZ,73,NR
14681,NDLS JUC EXPRES,DEOBAND,DBD,75,NR
14681,NDLS JUC EXPRES,SAHARANPUR,SRE,50,NR
14681,NDLS JUC EXPRES,YAMUNANAGAR JAGADHRI,YJUD,54,NR
14681,NDLS JUC EXPRES,JAGADHRI WSHOP,JUDW,55,NR
14681,NDLS JUC EXPRES,MUSTAFABAD,MFB,41,NR
14681,NDLS JUC EXPRES,BARARA,RAA,56,NR
14681,NDLS JUC EXPRES,AMBALA CANT JN,UMB,49,NR
14681,NDLS JUC EXPRES,AMBALA CITY,UBC,47,NR
14681,NDLS JUC EXPRES,RAJPURA JN,RPJ,49,NR
14681,NDLS JUC EXPRES,SIRHIND JN,SIR,51,NR
14681,NDLS JUC EXPRES,KHANNA,KNN,54,NR
14681,NDLS JUC EXPRES,LUDHIANA JN,LDH,55,NR
14681,NDLS JUC EXPRES,PHILLAUR JN,PHR,54,NR
14681,NDLS JUC EXPRES,PHAGWARA JN,PGW,55,NR
14681,NDLS JUC EXPRES,JALANDHAR CITY,JUC,49,NR
