Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01140,MAO NGP SPECIAL,MADGAON,MAO,83,CR
01140,MAO NGP SPECIAL,KARMALI,KRMI,120,CR
01140,MAO NGP SPECIAL,THIVIM,THVM,125,CR
01140,MAO NGP SPECIAL,SAWANTWADI ROAD,SWV,34,CR
01140,MAO NGP SPECIAL,KUDAL,KUDL,119,CR
01140,MAO NGP SPECIAL,KANKAVALI,KKW,126,CR
01140,MAO NGP SPECIAL,RAJAPUR ROAD,RAJP,129,CR
01140,MAO NGP SPECIAL,RATNAGIRI,RN,124,CR
01140,MAO NGP SPECIAL,SANGMESHWAR,SGR,132,CR
01140,MAO NGP SPECIAL,CHIPLUN,CHI,146,CR
01140,MAO NGP SPECIAL,KHED,KHED,141,CR
01140,MAO NGP SPECIAL,MANGAON,MNI,131,CR
01140,MAO NGP SPECIAL,ROHA,ROHA,98,CR
01140,MAO NGP SPECIAL,PANVEL,PNVL,118,CR
01140,MAO NGP SPECIAL,KALYAN JN,KYN,132,CR
01140,MAO NGP SPECIAL,IGATPURI,IGP,156,CR
01140,MAO NGP SPECIAL,NASIK ROAD,NK,150,CR
01140,MAO NGP SPECIAL,BHUSAVAL JN,BSL,199,CR
01140,MAO NGP SPECIAL,MALKAPUR,MKU,211,CR
01140,MAO NGP SPECIAL,SHEGAON,SEG,243,CR
01140,MAO NGP SPECIAL,AKOLA JN,AK,209,CR
01140,MAO NGP SPECIAL,BADNERA JN,BD,190,CR
01140,MAO NGP SPECIAL,DHAMANGAON,DMN,205,CR
01140,MAO NGP SPECIAL,PULGAON JN,PLO,216,CR
01140,MAO NGP SPECIAL,WARDHA JN,WR,223,CR
01140,MAO NGP SPECIAL,NAGPUR,NGP,192,CR
