Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13034,KIR HWH EXPRESS,KATIHAR JN,KIR,4,ER
13034,KIR HWH EXPRESS,LABHA,LAV,7,ER
13034,KIR HWH EXPRESS,KUMEDPUR,KDPR,10,ER
13034,KIR HWH EXPRESS,HARISCHANDRPUR,HCR,14,ER
13034,KIR HWH EXPRESS,BHALUKA ROAD F,BKRD,16,ER
13034,KIR HWH EXPRESS,SAMSI,SM,17,ER
13034,KIR HWH EXPRESS,MALDA TOWN,MLDT,3,ER
13034,KIR HWH EXPRESS,GOUR MALDA,GZM,6,ER
13034,KIR HWH EXPRESS,JAMIRGHATA,JMQ,8,ER
13034,KIR HWH EXPRESS,KHALTIPUR,KTJ,10,ER
13034,KIR HWH EXPRESS,CHAMAGRAM,CMX,12,ER
13034,KIR HWH EXPRESS,NEW FARAKKA JN,NFK,13,ER
13034,KIR HWH EXPRESS,DHULIAN GANGA,DGLE,14,ER
13034,KIR HWH EXPRESS,BASUDEBPUR H,BDBP,11,ER
13034,KIR HWH EXPRESS,NIMTITA,NILE,12,ER
13034,KIR HWH EXPRESS,SUJNIPARA,SPLE,14,ER
13034,KIR HWH EXPRESS,AHIRAN,AHN,12,ER
13034,KIR HWH EXPRESS,JANGIPUR ROAD,JRLE,10,ER
13034,KIR HWH EXPRESS,GANKAR,GALE,10,ER
13034,KIR HWH EXPRESS,MANIGRAM,MGLE,10,ER
13034,KIR HWH EXPRESS,AZIMGANJ CITY,ACLE,5,ER
13034,KIR HWH EXPRESS,AZIMGANJ JN,AZ,8,ER
13034,KIR HWH EXPRESS,LALBAGH CRT RD,LCAE,8,ER
13034,KIR HWH EXPRESS,KHAGRAGHAT ROAD,KGLE,10,ER
13034,KIR HWH EXPRESS,BAZARSAU,BZLE,12,ER
13034,KIR HWH EXPRESS,TENYA,TYAE,14,ER
13034,KIR HWH EXPRESS,SALAR,SALE,18,ER
13034,KIR HWH EXPRESS,KATWA,KWAE,5,ER
13034,KIR HWH EXPRESS,PURBASTHALI,PSAE,5,ER
13034,KIR HWH EXPRESS,NABADWIP DHAM,NDAE,6,ER
13034,KIR HWH EXPRESS,GUPTIPARA,GPAE,6,ER
13034,KIR HWH EXPRESS,SOMRA BAZAR,SOAE,6,ER
13034,KIR HWH EXPRESS,BALAGARH,BGAE,6,ER
13034,KIR HWH EXPRESS,JIRAT,JIT,9,ER
13034,KIR HWH EXPRESS,KHAMARGACHHI,KMAE,11,ER
13034,KIR HWH EXPRESS,DUMURDAHA,DMLE,9,ER
13034,KIR HWH EXPRESS,KUNTIGHAT,KJU,9,ER
13034,KIR HWH EXPRESS,BANDEL JN,BDC,11,ER
13034,KIR HWH EXPRESS,SEORAPHULI,SHE,13,ER
13034,KIR HWH EXPRESS,HOWRAH JN,HWH,1,ER
