Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16752,CHENNAI EXPRESS,RAMESWARAM,RMM,0,SR
16752,CHENNAI EXPRESS,PAMBAN JN,PBM,0,SR
16752,CHENNAI EXPRESS,MANDAPAM,MMM,1,SR
16752,CHENNAI EXPRESS,RAMANATHAPURAM,RMD,11,SR
16752,CHENNAI EXPRESS,PARAMAKKUDI,PMK,17,SR
16752,CHENNAI EXPRESS,MANAMADURAI JN,MNM,29,SR
16752,CHENNAI EXPRESS,SIVAGANGA,SVGA,33,SR
16752,CHENNAI EXPRESS,KALLAL,KAL,35,SR
16752,CHENNAI EXPRESS,DEVAKOTTAI ROAD,DKO,28,SR
16752,CHENNAI EXPRESS,KARAIKKUDI JN,KKDI,32,SR
16752,CHENNAI EXPRESS,PUDUKKOTTAI,PDKT,40,SR
16752,CHENNAI EXPRESS,TIRUCHCHIRAPALI,TPJ,8,SR
16752,CHENNAI EXPRESS,THANJAVUR,TJ,16,SR
16752,CHENNAI EXPRESS,KUMBAKONAM,KMU,18,SR
16752,CHENNAI EXPRESS,MAYILADUTURAI J,MV,21,SR
16752,CHENNAI EXPRESS,SIRKAZHI,SY,28,SR
16752,CHENNAI EXPRESS,CHIDAMBARAM,CDM,33,SR
16752,CHENNAI EXPRESS,CUDDALORE PORT,CUPJ,52,SR
16752,CHENNAI EXPRESS,VILLUPURAM JN,VM,14,SR
16752,CHENNAI EXPRESS,MELMARUVATTUR,MLMR,21,SR
16752,CHENNAI EXPRESS,CHENGALPATTU,CGL,24,SR
16752,CHENNAI EXPRESS,TAMBARAM,TBM,28,SR
16752,CHENNAI EXPRESS,MAMBALAM,MBM,11,SR
16752,CHENNAI EXPRESS,CHENNAI EGMORE,MS,10,SR
