Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14303,DLI HARIDWAR EXP,DELHI,DLI,10,NR
14303,DLI HARIDWAR EXP,DELHI SHAHDARA,DSA,13,NR
14303,DLI HARIDWAR EXP,SAHIBABAD,SBB,17,NR
14303,DLI HARIDWAR EXP,GHAZIABAD,GZB,22,NR
14303,DLI HARIDWAR EXP,N GHAZIABAD,GZN,21,NR
14303,DLI HARIDWAR EXP,MURADNAGAR,MUD,29,NR
14303,DLI HARIDWAR EXP,MODINAGAR,MDNR,37,NR
14303,DLI HARIDWAR EXP,MEERUT CITY,MTC,37,NR
14303,DLI HARIDWAR EXP,MEERUT CANT,MUT,35,NR
14303,DLI HARIDWAR EXP,DAURALA,DRLA,36,NR
14303,DLI HARIDWAR EXP,KHATAULI,KAT,39,NR
14303,DLI HARIDWAR EXP,MANSURPUR,MSP,43,NR
14303,DLI HARIDWAR EXP,MUZAFFARNAGAR,MOZ,44,NR
14303,DLI HARIDWAR EXP,DEOBAND,DBD,42,NR
14303,DLI HARIDWAR EXP,NAGAL,NGL,43,NR
14303,DLI HARIDWAR EXP,TAPRI,TPZ,21,NR
14303,DLI HARIDWAR EXP,ROORKEE,RK,18,NR
14303,DLI HARIDWAR EXP,HARIDWAR JN,HW,10,NR
