Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18610,RANCHI EXPRESS,LOKMANYATILAK T,LTT,93,SER
18610,RANCHI EXPRESS,KALYAN JN,KYN,109,SER
18610,RANCHI EXPRESS,NASIK ROAD,NK,93,SER
18610,RANCHI EXPRESS,MANMAD JN,MMR,82,SER
18610,RANCHI EXPRESS,BHUSAVAL JN,BSL,94,SER
18610,RANCHI EXPRESS,KHANDWA,KNW,80,SER
18610,RANCHI EXPRESS,ITARSI JN,ET,81,SER
18610,RANCHI EXPRESS,PIPARIYA,PPI,76,SER
18610,RANCHI EXPRESS,NARSINGHPUR,NU,88,SER
18610,RANCHI EXPRESS,JABALPUR,JBP,92,SER
18610,RANCHI EXPRESS,KATNI,KTE,91,SER
18610,RANCHI EXPRESS,MAIHAR,MYR,138,SER
18610,RANCHI EXPRESS,SATNA,STA,95,SER
18610,RANCHI EXPRESS,PRAYAGRAJ JN,PRYJ,39,SER
18610,RANCHI EXPRESS,VARANASI JN,BSB,112,SER
18610,RANCHI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,95,SER
18610,RANCHI EXPRESS,BHABUA ROAD,BBU,106,SER
18610,RANCHI EXPRESS,SASARAM,SSM,111,SER
18610,RANCHI EXPRESS,DEHRI ON SONE,DOS,114,SER
18610,RANCHI EXPRESS,ANUGRAHA N ROAD,AUBR,117,SER
18610,RANCHI EXPRESS,GAYA JN,GAYA,131,SER
18610,RANCHI EXPRESS,KODERMA,KQR,142,SER
18610,RANCHI EXPRESS,HAZARIBAGH RD,HZD,153,SER
18610,RANCHI EXPRESS,NSC BOSE J GOMO,GMO,150,SER
18610,RANCHI EXPRESS,CHANDRAPURA,CRP,145,SER
18610,RANCHI EXPRESS,BOKARO STL CITY,BKSC,136,SER
18610,RANCHI EXPRESS,MURI,MURI,138,SER
18610,RANCHI EXPRESS,RANCHI,RNC,126,SER
