Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09035,BDTS BKN SPL,BANDRA TERMINUS,BDTS,1,WR
09035,BDTS BKN SPL,BORIVALI,BVI,2,WR
09035,BDTS BKN SPL,PALGHAR,PLG,0,WR
09035,BDTS BKN SPL,VAPI,VAPI,16,WR
09035,BDTS BKN SPL,SURAT,ST,54,WR
09035,BDTS BKN SPL,BHARUCH JN,BH,111,WR
09035,BDTS BKN SPL,VADODARA JN,BRC,112,WR
09035,BDTS BKN SPL,ANAND JN,ANND,115,WR
09035,BDTS BKN SPL,AHMEDABAD JN,ADI,127,WR
09035,BDTS BKN SPL,MAHESANA JN,MSH,145,WR
09035,BDTS BKN SPL,PATAN,PTN,145,WR
09035,BDTS BKN SPL,BHILDI,BLDI,97,WR
09035,BDTS BKN SPL,RANIWARA,RNV,115,WR
09035,BDTS BKN SPL,MARWAR BHINMAL,MBNL,117,WR
09035,BDTS BKN SPL,MODRAN,MON,120,WR
09035,BDTS BKN SPL,JALOR,JOR,129,WR
09035,BDTS BKN SPL,MOKALSAR,MKSR,129,WR
09035,BDTS BKN SPL,SAMDHARI JN,SMR,113,WR
09035,BDTS BKN SPL,LUNI JN,LUNI,112,WR
09035,BDTS BKN SPL,BHAGAT KI KOTHI,BGKT,86,WR
