Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11464,JBP SOMNATH EXP,JABALPUR,JBP,8,WCR
11464,JBP SOMNATH EXP,SHRIDHAM,SRID,24,WCR
11464,JBP SOMNATH EXP,KARAK BEL,KKB,27,WCR
11464,JBP SOMNATH EXP,NARSINGHPUR,NU,26,WCR
11464,JBP SOMNATH EXP,KARELI,KY,33,WCR
11464,JBP SOMNATH EXP,GADARWARA,GAR,36,WCR
11464,JBP SOMNATH EXP,SALICHAUKA ROAD,SCKR,37,WCR
11464,JBP SOMNATH EXP,BANKHEDI,BKH,49,WCR
11464,JBP SOMNATH EXP,PIPARIYA,PPI,38,WCR
11464,JBP SOMNATH EXP,SOHAGPUR,SGP,42,WCR
11464,JBP SOMNATH EXP,ITARSI JN,ET,29,WCR
11464,JBP SOMNATH EXP,NARMADAPURAM,NDPM,35,WCR
11464,JBP SOMNATH EXP,RANI KAMLAPATI,RKMP,32,WCR
11464,JBP SOMNATH EXP,BHOPAL JN,BPL,37,WCR
11464,JBP SOMNATH EXP,SANT HIRDARAM NAGAR,SHRN,26,WCR
11464,JBP SOMNATH EXP,SEHORE,SEH,37,WCR
11464,JBP SOMNATH EXP,PARBATI,PRB,34,WCR
11464,JBP SOMNATH EXP,KALAPIPAL,KPP,35,WCR
11464,JBP SOMNATH EXP,SHUJALPUR,SJP,36,WCR
11464,JBP SOMNATH EXP,AKODIA,AKD,36,WCR
11464,JBP SOMNATH EXP,KALI SINDH,KSH,34,WCR
11464,JBP SOMNATH EXP,BERCHHA,BCH,35,WCR
11464,JBP SOMNATH EXP,MAKSI,MKC,36,WCR
11464,JBP SOMNATH EXP,UJJAIN JN,UJN,22,WCR
11464,JBP SOMNATH EXP,NAGDA JN,NAD,13,WCR
11464,JBP SOMNATH EXP,KHACHROD,KUH,21,WCR
11464,JBP SOMNATH EXP,RATLAM JN,RTM,24,WCR
11464,JBP SOMNATH EXP,MEGHNAGAR,MGN,31,WCR
11464,JBP SOMNATH EXP,DAHOD,DHD,32,WCR
11464,JBP SOMNATH EXP,GODHRA JN,GDA,15,WCR
11464,JBP SOMNATH EXP,DEROL,DRL,16,WCR
11464,JBP SOMNATH EXP,CHHAYAPURI,CYI,19,WCR
11464,JBP SOMNATH EXP,ANAND JN,ANND,22,WCR
11464,JBP SOMNATH EXP,NADIAD JN,ND,23,WCR
11464,JBP SOMNATH EXP,MHMDVD KHEDA RD,MHD,24,WCR
11464,JBP SOMNATH EXP,MANINAGAR,MAN,12,WCR
11464,JBP SOMNATH EXP,AHMEDABAD JN,ADI,13,WCR
11464,JBP SOMNATH EXP,CHANDLODIYA,CLDY,19,WCR
11464,JBP SOMNATH EXP,VIRAMGAM JN,VG,24,WCR
11464,JBP SOMNATH EXP,SURENDRANAGAR JN,SUNR,16,WCR
11464,JBP SOMNATH EXP,THAN JN,THAN,19,WCR
11464,JBP SOMNATH EXP,WANKANER JN,WKR,19,WCR
11464,JBP SOMNATH EXP,RAJKOT JN,RJT,17,WCR
11464,JBP SOMNATH EXP,BHAKTI NAGAR,BKNG,16,WCR
11464,JBP SOMNATH EXP,GONDAL,GDL,20,WCR
11464,JBP SOMNATH EXP,VIRPUR,VRR,34,WCR
11464,JBP SOMNATH EXP,JETALSAR JN,JLR,32,WCR
11464,JBP SOMNATH EXP,JUNAGADH JN,JND,34,WCR
11464,JBP SOMNATH EXP,KESHOD,KSD,38,WCR
11464,JBP SOMNATH EXP,MALIYA HATINA,MLHA,37,WCR
