Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13288,SOUTH BIHAR EXP,ARA,ARA,48,ECR
13288,SOUTH BIHAR EXP,BIHTA,BTA,56,ECR
13288,SOUTH BIHAR EXP,DANAPUR,DNR,54,ECR
13288,SOUTH BIHAR EXP,PATNA JN,PNBE,60,ECR
13288,SOUTH BIHAR EXP,RJNDR NGR BIHAR,RJPB,58,ECR
13288,SOUTH BIHAR EXP,PATNA SAHEB,PNC,58,ECR
13288,SOUTH BIHAR EXP,FATUHA JN,FUT,65,ECR
13288,SOUTH BIHAR EXP,KHUSROPUR,KOO,69,ECR
13288,SOUTH BIHAR EXP,BAKHTIYARPUR JN,BKP,71,ECR
13288,SOUTH BIHAR EXP,ATHMAL GOLA,ATL,71,ECR
13288,SOUTH BIHAR EXP,BARH,BARH,76,ECR
13288,SOUTH BIHAR EXP,MOKAMEH JN,MKA,71,ECR
13288,SOUTH BIHAR EXP,HATHIDAH JN,HTZ,76,ECR
13288,SOUTH BIHAR EXP,BARHIYA,BRYA,79,ECR
13288,SOUTH BIHAR EXP,LUCKEESARAI JN,LKR,82,ECR
13288,SOUTH BIHAR EXP,KIUL JN,KIUL,76,ECR
13288,SOUTH BIHAR EXP,JAMUI,JMU,79,ECR
13288,SOUTH BIHAR EXP,JHAJHA,JAJ,49,ECR
13288,SOUTH BIHAR EXP,JASIDIH JN,JSME,58,ECR
13288,SOUTH BIHAR EXP,MADHUPUR JN,MDP,59,ECR
13288,SOUTH BIHAR EXP,JAMTARA,JMT,59,ECR
13288,SOUTH BIHAR EXP,CHITTARANJAN,CRJ,59,ECR
13288,SOUTH BIHAR EXP,ASANSOL JN,ASN,52,ECR
13288,SOUTH BIHAR EXP,JOYCHANDI PAHAR,JOC,61,ECR
13288,SOUTH BIHAR EXP,ANARA,ANR,61,ECR
13288,SOUTH BIHAR EXP,PURULIA JN,PRR,59,ECR
13288,SOUTH BIHAR EXP,BARABHUM,BBM,64,ECR
13288,SOUTH BIHAR EXP,CHANDIL JN,CNI,58,ECR
13288,SOUTH BIHAR EXP,GAMHARIA,GMH,81,ECR
13288,SOUTH BIHAR EXP,TATANAGAR JN,TATA,95,ECR
13288,SOUTH BIHAR EXP,SINI JN,SINI,111,ECR
13288,SOUTH BIHAR EXP,RAJKHARSAWAN JN,RKSN,127,ECR
13288,SOUTH BIHAR EXP,CHAKRADHARPUR,CKP,135,ECR
13288,SOUTH BIHAR EXP,SONUA,SWR,126,ECR
13288,SOUTH BIHAR EXP,GOILKERA,GOL,144,ECR
13288,SOUTH BIHAR EXP,POSOTIA,PST,68,ECR
13288,SOUTH BIHAR EXP,MANOHARPUR,MOU,148,ECR
13288,SOUTH BIHAR EXP,ROURKELA,ROU,165,ECR
13288,SOUTH BIHAR EXP,RAJ GANGPUR,GP,183,ECR
13288,SOUTH BIHAR EXP,BAMRA,BMB,190,ECR
13288,SOUTH BIHAR EXP,BAGDIHI,BEH,190,ECR
13288,SOUTH BIHAR EXP,JHARSUGUDA JN,JSG,157,ECR
13288,SOUTH BIHAR EXP,BRAJRAJNAGAR,BRJN,165,ECR
13288,SOUTH BIHAR EXP,BELPAHAR,BPH,168,ECR
13288,SOUTH BIHAR EXP,RAIGARH,RIG,188,ECR
13288,SOUTH BIHAR EXP,KHARSIA,KHS,208,ECR
13288,SOUTH BIHAR EXP,SAKTI,SKT,215,ECR
13288,SOUTH BIHAR EXP,CHAMPA,CPH,223,ECR
13288,SOUTH BIHAR EXP,AKALTARA,AKT,226,ECR
13288,SOUTH BIHAR EXP,BILASPUR JN,BSP,164,ECR
13288,SOUTH BIHAR EXP,CHAKARBHATHA,CHBT,102,ECR
13288,SOUTH BIHAR EXP,BHATAPARA,BYT,179,ECR
13288,SOUTH BIHAR EXP,TILDA,TLD,180,ECR
13288,SOUTH BIHAR EXP,RAIPUR JN,R,177,ECR
13288,SOUTH BIHAR EXP,BHILAI PWR HS,BPHB,175,ECR
13288,SOUTH BIHAR EXP,DURG,DURG,168,ECR
