Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17391,SBC UBL EXP,KSR BANGALORE CY JN,SBC,8,SWR
17391,SBC UBL EXP,YESVANTPUR JN,YPR,11,SWR
17391,SBC UBL EXP,CHIK BANAVAR,BAW,12,SWR
17391,SBC UBL EXP,KYATSANDRA,KIAT,6,SWR
17391,SBC UBL EXP,TUMKUR,TK,12,SWR
17391,SBC UBL EXP,GUBBI,GBB,12,SWR
17391,SBC UBL EXP,AMMASANDRA,AMSA,24,SWR
17391,SBC UBL EXP,TIPTUR,TTR,16,SWR
17391,SBC UBL EXP,ARSIKERE JN,ASK,24,SWR
17391,SBC UBL EXP,KADUR,DRU,20,SWR
17391,SBC UBL EXP,BIRUR JN,RRB,21,SWR
17391,SBC UBL EXP,AJJAMPUR,AJP,20,SWR
17391,SBC UBL EXP,SHIVANI,SHV,23,SWR
17391,SBC UBL EXP,HOSDURGA ROAD,HSD,25,SWR
17391,SBC UBL EXP,RAMGIRI,RGI,27,SWR
17391,SBC UBL EXP,HOLALKERE,HLK,29,SWR
17391,SBC UBL EXP,CHIKJAJUR JN,JRU,32,SWR
17391,SBC UBL EXP,MAYAKONDA,MYK,32,SWR
17391,SBC UBL EXP,KODAGANUR,KAG,26,SWR
17391,SBC UBL EXP,DAVANGERE,DVG,29,SWR
17391,SBC UBL EXP,HARIHAR,HRR,30,SWR
17391,SBC UBL EXP,CHALGERI,CLI,19,SWR
17391,SBC UBL EXP,RANIBENNUR,RNR,20,SWR
17391,SBC UBL EXP,BYADGI,BYD,20,SWR
17391,SBC UBL EXP,HAVERI,HVR,21,SWR
17391,SBC UBL EXP,KARAJGI,KJG,18,SWR
17391,SBC UBL EXP,KALSUR,KVS,9,SWR
17391,SBC UBL EXP,SAVANUR,SVNR,16,SWR
17391,SBC UBL EXP,YALVIGI,YLG,14,SWR
17391,SBC UBL EXP,KALASA H,KALS,10,SWR
17391,SBC UBL EXP,GUDGERI,GDI,15,SWR
17391,SBC UBL EXP,SAUNSHI,SNH,15,SWR
17391,SBC UBL EXP,KUNDGOL,KNO,15,SWR
17391,SBC UBL EXP,HUBBALLI JN,UBL,3,SWR
