Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07695,SC RMD SPL,SECUNDERABAD JN,SC,63,SCR
07695,SC RMD SPL,NALGONDA,NLDA,103,SCR
07695,SC RMD SPL,MIRYALAGUDA,MRGA,105,SCR
07695,SC RMD SPL,SATTENAPALLE,SAP,148,SCR
07695,SC RMD SPL,GUNTUR JN,GNT,143,SCR
07695,SC RMD SPL,TENALI JN,TEL,147,SCR
07695,SC RMD SPL,BAPATLA,BPP,145,SCR
07695,SC RMD SPL,ONGOLE,OGL,162,SCR
07695,SC RMD SPL,KAVALI,KVZ,175,SCR
07695,SC RMD SPL,NELLORE,NLR,184,SCR
07695,SC RMD SPL,GUDUR JN,GDR,109,SCR
07695,SC RMD SPL,NAYUDUPETA,NYP,226,SCR
07695,SC RMD SPL,CHENNAI EGMORE,MS,101,SCR
07695,SC RMD SPL,TAMBARAM,TBM,153,SCR
07695,SC RMD SPL,CHENGALPATTU,CGL,110,SCR
07695,SC RMD SPL,VILLUPURAM JN,VM,114,SCR
07695,SC RMD SPL,TIRUPADRIPULYUR,TDPR,121,SCR
07695,SC RMD SPL,CHIDAMBARAM,CDM,124,SCR
07695,SC RMD SPL,SIRKAZHI,SY,127,SCR
07695,SC RMD SPL,MAYILADUTURAI J,MV,135,SCR
07695,SC RMD SPL,THIRUVARUR JN,TVR,138,SCR
07695,SC RMD SPL,TIRUTURAIPUNDI JN,TTP,149,SCR
07695,SC RMD SPL,MUTUPET,MTT,145,SCR
07695,SC RMD SPL,ATIRAMPATTINAM,AMM,152,SCR
07695,SC RMD SPL,PATTUKOTTAI,PKT,152,SCR
07695,SC RMD SPL,PERAVURANI,PVI,201,SCR
07695,SC RMD SPL,ARANTANGI,ATQ,151,SCR
07695,SC RMD SPL,KARAIKKUDI JN,KKDI,117,SCR
07695,SC RMD SPL,SIVAGANGA,SVGA,128,SCR
07695,SC RMD SPL,MANAMADURAI JN,MNM,126,SCR
07695,SC RMD SPL,RAMANATHAPURAM,RMD,83,SCR
