Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14307,PYG BE EXPRESS,PRAYAGRAJ SANGAM,PYGS,14,NR
14307,PYG BE EXPRESS,PRAYAG JN,PRG,27,NR
14307,PYG BE EXPRESS,KUNDA HARNAMGNJ,KHNM,40,NR
14307,PYG BE EXPRESS,UNCHAHAR JN,UCR,49,NR
14307,PYG BE EXPRESS,RAE BARELI JN,RBL,45,NR
14307,PYG BE EXPRESS,BACHHRAWAN,BCN,49,NR
14307,PYG BE EXPRESS,LUCKNOW NR,LKO,29,NR
14307,PYG BE EXPRESS,ALAMNAGAR,AMG,30,NR
14307,PYG BE EXPRESS,SANDILA,SAN,39,NR
14307,PYG BE EXPRESS,HARDOI,HRI,38,NR
14307,PYG BE EXPRESS,ANJHI SHAHABAD,AJI,41,NR
14307,PYG BE EXPRESS,SHAHJEHANPUR,SPN,44,NR
14307,PYG BE EXPRESS,TILHAR,TLH,48,NR
14307,PYG BE EXPRESS,BILPUR,BLPU,51,NR
14307,PYG BE EXPRESS,PITAMBARPUR,PMR,53,NR
14307,PYG BE EXPRESS,BAREILLY,BE,52,NR
