Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11755,ITR REWA EXP,NSC BOSE ITWARI,NITR,14,WCR
11755,ITR REWA EXP,SAONER JN,SONR,28,WCR
11755,ITR REWA EXP,SAUSAR,SASR,37,WCR
11755,ITR REWA EXP,CHHINDWARA JN,CWA,38,WCR
11755,ITR REWA EXP,CHOURARI,CHUA,56,WCR
11755,ITR REWA EXP,SEONI,SEY,60,WCR
11755,ITR REWA EXP,NAINPUR JN,NIR,36,WCR
11755,ITR REWA EXP,GHONSOR,GNS,58,WCR
11755,ITR REWA EXP,JABALPUR,JBP,9,WCR
11755,ITR REWA EXP,KATNI,KTE,26,WCR
11755,ITR REWA EXP,MAIHAR,MYR,34,WCR
11755,ITR REWA EXP,SATNA,STA,21,WCR
11755,ITR REWA EXP,REWA,REWA,4,WCR
