Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13415,MLDT PNBE EXPRES,MALDA TOWN,MLDT,4,ER
13415,MLDT PNBE EXPRES,NEW FARAKKA JN,NFK,13,ER
13415,MLDT PNBE EXPRES,BARHARWA JN,BHW,14,ER
13415,MLDT PNBE EXPRES,SAHIBGANJ JN,SBG,10,ER
13415,MLDT PNBE EXPRES,KAHALGAON,CLG,18,ER
13415,MLDT PNBE EXPRES,BHAGALPUR,BGP,25,ER
13415,MLDT PNBE EXPRES,SULTANGANJ,SGG,27,ER
13415,MLDT PNBE EXPRES,JAMALPUR JN,JMP,29,ER
13415,MLDT PNBE EXPRES,DHARHARA,DRH,36,ER
13415,MLDT PNBE EXPRES,ABHAIPUR,AHA,41,ER
13415,MLDT PNBE EXPRES,KIUL JN,KIUL,9,ER
13415,MLDT PNBE EXPRES,HATHIDAH JN,HTZ,21,ER
13415,MLDT PNBE EXPRES,MOKAMEH JN,MKA,24,ER
13415,MLDT PNBE EXPRES,BARH,BARH,32,ER
13415,MLDT PNBE EXPRES,BAKHTIYARPUR JN,BKP,36,ER
13415,MLDT PNBE EXPRES,FATUHA JN,FUT,39,ER
13415,MLDT PNBE EXPRES,PATNA SAHEB,PNC,39,ER
13415,MLDT PNBE EXPRES,RJNDR NGR BIHAR,RJPB,44,ER
13415,MLDT PNBE EXPRES,PATNA JN,PNBE,19,ER
