Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17011,HYB SKZR EXPRES,HYDERABAD DECAN,HYB,3,SCR
17011,HYB SKZR EXPRES,SECUNDERABAD JN,SC,8,SCR
17011,HYB SKZR EXPRES,CHARLAPALLI,CHZ,15,SCR
17011,HYB SKZR EXPRES,BHONGIR,BG,30,SCR
17011,HYB SKZR EXPRES,ALER,ALER,34,SCR
17011,HYB SKZR EXPRES,JANGAON,ZN,34,SCR
17011,HYB SKZR EXPRES,GHANPUR,GNP,39,SCR
17011,HYB SKZR EXPRES,KAZIPET JN,KZJ,38,SCR
17011,HYB SKZR EXPRES,UPPAL,OPL,49,SCR
17011,HYB SKZR EXPRES,JAMIKUNTA,JMKT,52,SCR
17011,HYB SKZR EXPRES,POTKAPALLI,PTKP,60,SCR
17011,HYB SKZR EXPRES,ODELA,OEA,21,SCR
17011,HYB SKZR EXPRES,KOLNUR,KOLR,51,SCR
17011,HYB SKZR EXPRES,PEDDAPALLI,PDPL,50,SCR
17011,HYB SKZR EXPRES,RAMGUNDAM,RDM,51,SCR
17011,HYB SKZR EXPRES,MANCHIRYAL,MCI,53,SCR
17011,HYB SKZR EXPRES,RAVINDRAKHANI,RVKH,43,SCR
17011,HYB SKZR EXPRES,MANDAMARI,MMZ,50,SCR
17011,HYB SKZR EXPRES,BELAMPALLI,BPA,51,SCR
17011,HYB SKZR EXPRES,RECHNI ROAD,RECH,47,SCR
17011,HYB SKZR EXPRES,ASIFABAD ROAD,ASAF,48,SCR
17011,HYB SKZR EXPRES,SIRPUR KAGAZNGR,SKZR,7,SCR
