Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17604,KACHEGUDA EXP,YELHANKA JN,YNK,4,SCR
17604,KACHEGUDA EXP,DODBALLAPUR,DBU,8,SCR
17604,KACHEGUDA EXP,GAURIBIDANUR,GBD,12,SCR
17604,KACHEGUDA EXP,HINDUPUR,HUP,10,SCR
17604,KACHEGUDA EXP,PENUKONDA,PKD,14,SCR
17604,KACHEGUDA EXP,SAI P NILAYAM,SSPN,14,SCR
17604,KACHEGUDA EXP,DHARMAVARAM JN,DMM,8,SCR
17604,KACHEGUDA EXP,ANANTAPUR,ATP,11,SCR
17604,KACHEGUDA EXP,GOOTY JN,GY,9,SCR
17604,KACHEGUDA EXP,GUNTAKAL JN,GTL,22,SCR
17604,KACHEGUDA EXP,DHONE,DHNE,11,SCR
17604,KACHEGUDA EXP,KURNOOL CITY,KRNT,31,SCR
17604,KACHEGUDA EXP,GADWAL,GWD,32,SCR
17604,KACHEGUDA EXP,MAHBUBNAGAR,MBNR,26,SCR
17604,KACHEGUDA EXP,SHADNAGAR,SHNR,20,SCR
