Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16511,KANNUR EXP,KSR BANGALORE CY JN,SBC,5,SWR
16511,KANNUR EXP,YESVANTPUR JN,YPR,11,SWR
16511,KANNUR EXP,KUNIGAL,KIGL,18,SWR
16511,KANNUR EXP, NAGAR,BGNR,21,SWR
16511,KANNUR EXP,SHRAVANBELAGOLA,SBGA,27,SWR
16511,KANNUR EXP,CHANNARAYAPATNA,CNPA,28,SWR
16511,KANNUR EXP,HASSAN,HAS,19,SWR
16511,KANNUR EXP,SAKLESHPUR,SKLR,17,SWR
16511,KANNUR EXP,SUBRAHMANYA ROA,SBHR,16,SWR
16511,KANNUR EXP,KABAKAPUTTUR,KBPR,14,SWR
16511,KANNUR EXP,BANTAWALA,BNTL,14,SWR
16511,KANNUR EXP,MANGALORE JN,MAJN,17,SWR
16511,KANNUR EXP,MANGALORE CNTL,MAQ,28,SWR
16511,KANNUR EXP,KASARAGOD,KGQ,26,SWR
16511,KANNUR EXP,KANHANGAD,KZE,27,SWR
16511,KANNUR EXP,NILESHWAR,NLE,28,SWR
16511,KANNUR EXP,PAYYANUR,PAY,30,SWR
