Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15018,GKP LTT EXP,GORAKHPUR JN,GKP,36,NER
15018,GKP LTT EXP,CHAURI CHAURA,CC,43,NER
15018,GKP LTT EXP,DEORIA SADAR,DEOS,44,NER
15018,GKP LTT EXP,BHATNI JN,BTT,49,NER
15018,GKP LTT EXP,SALEMPUR JN,SRU,58,NER
15018,GKP LTT EXP,LAR ROAD,LRD,61,NER
15018,GKP LTT EXP,BELTHARA ROAD,BLTR,65,NER
15018,GKP LTT EXP,INDARA JN,IAA,73,NER
15018,GKP LTT EXP,MAU JN,MAU,73,NER
15018,GKP LTT EXP,DULLAHAPUR,DLR,71,NER
15018,GKP LTT EXP,JAKHANIAN,JKN,70,NER
15018,GKP LTT EXP,SADAT,SDT,69,NER
15018,GKP LTT EXP,AUNRIHAR JN,ARJ,74,NER
15018,GKP LTT EXP,VARANASI CITY,BCY,44,NER
15018,GKP LTT EXP,VARANASI JN,BSB,54,NER
15018,GKP LTT EXP,CHAUKHANDI,CHH,53,NER
15018,GKP LTT EXP,SEWAPURI,SWPR,57,NER
15018,GKP LTT EXP,KAPSETI,KEH,61,NER
15018,GKP LTT EXP,PARSIPUR,PRF,50,NER
15018,GKP LTT EXP,BHADOHI,BOY,52,NER
15018,GKP LTT EXP,MONDH,MOF,55,NER
15018,GKP LTT EXP,SURIAWAN,SAW,62,NER
15018,GKP LTT EXP,SARAI KANSRAI,SQN,71,NER
15018,GKP LTT EXP,JANGHAI JN,JNH,78,NER
15018,GKP LTT EXP,UGRASENPUR,URPR,93,NER
15018,GKP LTT EXP,PHULPUR,PLP,73,NER
15018,GKP LTT EXP,SARAI CHANDI,SYC,80,NER
15018,GKP LTT EXP,PHAPHAMAU JN,PFM,88,NER
15018,GKP LTT EXP,PRAYAG JN,PRG,99,NER
15018,GKP LTT EXP,PRAYAGRAJ JN,PRYJ,128,NER
15018,GKP LTT EXP,NAINI,NYN,125,NER
15018,GKP LTT EXP,SHANKARGARH,SRJ,189,NER
15018,GKP LTT EXP,DABHAURA,DBR,193,NER
15018,GKP LTT EXP,MANIKPUR JN,MKP,184,NER
15018,GKP LTT EXP,JAITWAR,JTW,197,NER
15018,GKP LTT EXP,SATNA,STA,206,NER
15018,GKP LTT EXP,MAIHAR,MYR,216,NER
15018,GKP LTT EXP,KATNI,KTE,234,NER
15018,GKP LTT EXP,SIHORA ROAD,SHR,243,NER
15018,GKP LTT EXP,JABALPUR,JBP,254,NER
15018,GKP LTT EXP,MADAN MAHAL,MML,255,NER
15018,GKP LTT EXP,SHRIDHAM,SRID,263,NER
15018,GKP LTT EXP,NARSINGHPUR,NU,256,NER
15018,GKP LTT EXP,KARELI,KY,256,NER
15018,GKP LTT EXP,GADARWARA,GAR,251,NER
15018,GKP LTT EXP,PIPARIYA,PPI,260,NER
15018,GKP LTT EXP,SOHAGPUR,SGP,263,NER
15018,GKP LTT EXP,ITARSI JN,ET,259,NER
15018,GKP LTT EXP,BANAPURA,BPF,280,NER
15018,GKP LTT EXP,TIMARNI,TBN,288,NER
15018,GKP LTT EXP,HARDA,HD,293,NER
15018,GKP LTT EXP,KHIRKIYA,KKN,303,NER
15018,GKP LTT EXP,CHHANERA,CAER,308,NER
15018,GKP LTT EXP,TALVADYA,TLV,309,NER
15018,GKP LTT EXP,KHANDWA,KNW,215,NER
15018,GKP LTT EXP,NEPANAGAR,NPNR,238,NER
15018,GKP LTT EXP,BURHANPUR,BAU,237,NER
15018,GKP LTT EXP,RAVER,RV,242,NER
15018,GKP LTT EXP,BHUSAVAL JN,BSL,250,NER
15018,GKP LTT EXP,JALGAON JN,JL,255,NER
15018,GKP LTT EXP,PACHORA JN,PC,267,NER
15018,GKP LTT EXP,CHALISGAON JN,CSN,274,NER
15018,GKP LTT EXP,NANDGAON,NGN,283,NER
15018,GKP LTT EXP,MANMAD JN,MMR,279,NER
15018,GKP LTT EXP,LASALGAON,LS,283,NER
15018,GKP LTT EXP,NASIK ROAD,NK,281,NER
15018,GKP LTT EXP,IGATPURI,IGP,270,NER
15018,GKP LTT EXP,KALYAN JN,KYN,289,NER
15018,GKP LTT EXP,THANE,TNA,302,NER
15018,GKP LTT EXP,LOKMANYATILAK T,LTT,301,NER
