Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15635,GUWAHATI EXPRES,OKHA,OKHA,30,NFR
15635,GUWAHATI EXPRES,DWARKA,DWK,38,NFR
15635,GUWAHATI EXPRES,KHAMBHALIYA,KMBL,41,NFR
15635,GUWAHATI EXPRES,JAMNAGAR,JAM,48,NFR
15635,GUWAHATI EXPRES,HAPA,HAPA,52,NFR
15635,GUWAHATI EXPRES,RAJKOT JN,RJT,41,NFR
15635,GUWAHATI EXPRES,SURENDRANAGAR JN,SUNR,37,NFR
15635,GUWAHATI EXPRES,VIRAMGAM JN,VG,31,NFR
15635,GUWAHATI EXPRES,AHMEDABAD JN,ADI,38,NFR
15635,GUWAHATI EXPRES,NADIAD JN,ND,30,NFR
15635,GUWAHATI EXPRES,CHHAYAPURI,CYI,32,NFR
15635,GUWAHATI EXPRES,RATLAM JN,RTM,30,NFR
15635,GUWAHATI EXPRES,NAGDA JN,NAD,28,NFR
15635,GUWAHATI EXPRES,BHAWANI MANDI,BWM,46,NFR
15635,GUWAHATI EXPRES,KOTA JN,KOTA,51,NFR
15635,GUWAHATI EXPRES,SAWAI MADHOPUR,SWM,62,NFR
15635,GUWAHATI EXPRES,GANGAPUR CITY,GGC,66,NFR
15635,GUWAHATI EXPRES,BAYANA JN,BXN,39,NFR
15635,GUWAHATI EXPRES,AGRA FORT,AF,71,NFR
15635,GUWAHATI EXPRES,TUNDLA JN,TDL,45,NFR
15635,GUWAHATI EXPRES,KANPUR CENTRAL,CNB,30,NFR
15635,GUWAHATI EXPRES,LUCKNOW NR,LKO,96,NFR
15635,GUWAHATI EXPRES,AYODHYA CANT,AYC,80,NFR
15635,GUWAHATI EXPRES,AKBARPUR,ABP,83,NFR
15635,GUWAHATI EXPRES,VARANASI JN,BSB,43,NFR
15635,GUWAHATI EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,33,NFR
15635,GUWAHATI EXPRES,BUXAR,BXR,44,NFR
15635,GUWAHATI EXPRES,PATNA JN,PNBE,75,NFR
15635,GUWAHATI EXPRES,PATNA SAHEB,PNC,214,NFR
15635,GUWAHATI EXPRES,BAKHTIYARPUR JN,BKP,112,NFR
15635,GUWAHATI EXPRES,MOKAMEH JN,MKA,125,NFR
15635,GUWAHATI EXPRES,NEW BARAUNI JN,NBJU,81,NFR
15635,GUWAHATI EXPRES,KHAGARIA JN,KGG,94,NFR
15635,GUWAHATI EXPRES,NAUGACHIA,NNA,103,NFR
15635,GUWAHATI EXPRES,KATIHAR JN,KIR,76,NFR
15635,GUWAHATI EXPRES,BARSOI JN,BOE,89,NFR
15635,GUWAHATI EXPRES,KISHANGANJ,KNE,105,NFR
15635,GUWAHATI EXPRES,NEW JALPAIGURI,NJP,101,NFR
15635,GUWAHATI EXPRES,NEW COOCH BEHAR,NCB,94,NFR
15635,GUWAHATI EXPRES,NEW ALIPURDAUR,NOQ,96,NFR
15635,GUWAHATI EXPRES,NEW BONGAIGAON,NBQ,67,NFR
15635,GUWAHATI EXPRES,RANGIYA JN,RNY,91,NFR
15635,GUWAHATI EXPRES,KAMAKHYA,KYQ,75,NFR
15635,GUWAHATI EXPRES,GUWAHATI,GHY,71,NFR
