Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13513,ASN HTE EXP,ASANSOL JN,ASN,7,ER
13513,ASN HTE EXP,CHITTARANJAN,CRJ,14,ER
13513,ASN HTE EXP,JAMTARA,JMT,10,ER
13513,ASN HTE EXP,MADHUPUR JN,MDP,12,ER
13513,ASN HTE EXP,JAGADISHPUR,JGD,13,ER
13513,ASN HTE EXP,NEW GIRIDIH,NGRH,7,ER
13513,ASN HTE EXP,JAMUA,JAUA,10,ER
13513,ASN HTE EXP,RAJDHANWAR,DNWR,10,ER
13513,ASN HTE EXP,NAWADIH,NWDH,10,ER
13513,ASN HTE EXP,MAHESHPUR HALT,MHSA,13,ER
13513,ASN HTE EXP,KODERMA,KQR,19,ER
13513,ASN HTE EXP,BARHI,BRHI,15,ER
13513,ASN HTE EXP,HAZARIBAGH TOWN,HZBN,18,ER
13513,ASN HTE EXP,BARKA KANA,BRKA,15,ER
13513,ASN HTE EXP,MESRA,MESR,17,ER
13513,ASN HTE EXP,TATISILWAI,TIS,11,ER
13513,ASN HTE EXP,RANCHI,RNC,12,ER
13513,ASN HTE EXP,HATIA,HTE,7,ER
