Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17233,BHAGYANAGAR EXP,SECUNDERABAD JN,SC,16,SCR
17233,BHAGYANAGAR EXP,CHARLAPALLI,CHZ,42,SCR
17233,BHAGYANAGAR EXP,BIBINAGAR,BN,38,SCR
17233,BHAGYANAGAR EXP,BHONGIR,BG,45,SCR
17233,BHAGYANAGAR EXP,ALER,ALER,50,SCR
17233,BHAGYANAGAR EXP,JANGAON,ZN,49,SCR
17233,BHAGYANAGAR EXP,RAGHUNATHPALLI,RGP,52,SCR
17233,BHAGYANAGAR EXP,GHANPUR,GNP,58,SCR
17233,BHAGYANAGAR EXP,PINDIAL,PQL,64,SCR
17233,BHAGYANAGAR EXP,KAZIPET JN,KZJ,73,SCR
17233,BHAGYANAGAR EXP,HASANPARTHI RD,HSP,64,SCR
17233,BHAGYANAGAR EXP,UPPAL,OPL,67,SCR
17233,BHAGYANAGAR EXP,JAMIKUNTA,JMKT,71,SCR
17233,BHAGYANAGAR EXP,BISUGIRSHARIF,BGSF,75,SCR
17233,BHAGYANAGAR EXP,POTKAPALLI,PTKP,80,SCR
17233,BHAGYANAGAR EXP,ODELA,OEA,57,SCR
17233,BHAGYANAGAR EXP,KOLNUR,KOLR,77,SCR
17233,BHAGYANAGAR EXP,KOTTAPALLI,KYOP,56,SCR
17233,BHAGYANAGAR EXP,PEDDAPALLI,PDPL,75,SCR
17233,BHAGYANAGAR EXP,RAGHAVAPURAM,RGPM,78,SCR
17233,BHAGYANAGAR EXP,RAMGUNDAM,RDM,75,SCR
17233,BHAGYANAGAR EXP,PEDDEMPET,PPZ,77,SCR
17233,BHAGYANAGAR EXP,MANCHIRYAL,MCI,79,SCR
17233,BHAGYANAGAR EXP,RAVINDRAKHANI,RVKH,56,SCR
17233,BHAGYANAGAR EXP,MANDAMARI,MMZ,79,SCR
17233,BHAGYANAGAR EXP,BELAMPALLI,BPA,81,SCR
17233,BHAGYANAGAR EXP,RECHNI ROAD,RECH,71,SCR
17233,BHAGYANAGAR EXP,ASIFABAD ROAD,ASAF,59,SCR
17233,BHAGYANAGAR EXP,SIRPUR KAGAZNGR,SKZR,24,SCR
