Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14602,HMH FZR EXPRESS,HANUMANGARH JN,HMH,4,NR
14602,HMH FZR EXPRESS,SADULSHAHR,SDS,6,NR
14602,HMH FZR EXPRESS,SHRI GANGANAGAR,SGNR,9,NR
14602,HMH FZR EXPRESS,ABOHAR,ABS,6,NR
14602,HMH FZR EXPRESS,CHUHRIWALA DHANNA,CWDA,8,NR
14602,HMH FZR EXPRESS,KHUI KHERA,KUKA,11,NR
14602,HMH FZR EXPRESS,FAZILKA,FKA,14,NR
14602,HMH FZR EXPRESS,LADHUKA,LDK,14,NR
14602,HMH FZR EXPRESS,JALALABAD,JBD,18,NR
14602,HMH FZR EXPRESS,GURU HARSAHAI,GHS,17,NR
14602,HMH FZR EXPRESS,FIROZPUR CITY,FZP,16,NR
14602,HMH FZR EXPRESS,FIROZPUR CANT,FZR,7,NR
