Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16587,YPR BKN EXP,YESVANTPUR JN,YPR,4,SWR
16587,YPR BKN EXP,TUMKUR,TK,9,SWR
16587,YPR BKN EXP,TIPTUR,TTR,5,SWR
16587,YPR BKN EXP,ARSIKERE JN,ASK,14,SWR
16587,YPR BKN EXP,BIRUR JN,RRB,24,SWR
16587,YPR BKN EXP,DAVANGERE,DVG,30,SWR
16587,YPR BKN EXP,RANIBENNUR,RNR,26,SWR
16587,YPR BKN EXP,HUBBALLI JN,UBL,15,SWR
16587,YPR BKN EXP,GADAG JN,GDG,40,SWR
16587,YPR BKN EXP,BADAMI,BDM,26,SWR
16587,YPR BKN EXP,BAGALKOT,BGK,23,SWR
16587,YPR BKN EXP,ALMATTI,LMT,22,SWR
16587,YPR BKN EXP,VIJAYAPURA,BJP,41,SWR
16587,YPR BKN EXP,TADWAL,TVL,33,SWR
16587,YPR BKN EXP,SOLAPUR JN,SUR,14,SWR
16587,YPR BKN EXP,PUNE JN,PUNE,17,SWR
16587,YPR BKN EXP,KALYAN JN,KYN,20,SWR
16587,YPR BKN EXP,VASAI ROAD,BSR,17,SWR
16587,YPR BKN EXP,BOISAR,BOR,21,SWR
16587,YPR BKN EXP,VAPI,VAPI,19,SWR
16587,YPR BKN EXP,UDHNA JN,UDN,19,SWR
16587,YPR BKN EXP,SURAT,ST,11,SWR
16587,YPR BKN EXP,ANKLESHWAR JN,AKV,16,SWR
16587,YPR BKN EXP,VADODARA JN,BRC,24,SWR
16587,YPR BKN EXP,ANAND JN,ANND,24,SWR
16587,YPR BKN EXP,NADIAD JN,ND,25,SWR
16587,YPR BKN EXP,AHMEDABAD JN,ADI,21,SWR
16587,YPR BKN EXP,MAHESANA JN,MSH,24,SWR
16587,YPR BKN EXP,PALANPUR JN,PNU,11,SWR
16587,YPR BKN EXP,ABU ROAD,ABR,8,SWR
16587,YPR BKN EXP,FALNA,FA,7,SWR
16587,YPR BKN EXP,RANI,RANI,8,SWR
16587,YPR BKN EXP,MARWAR JN,MJ,12,SWR
16587,YPR BKN EXP,PALI MARWAR,PMY,15,SWR
16587,YPR BKN EXP,JODHPUR JN,JU,31,SWR
16587,YPR BKN EXP,MERTA ROAD JN,MTD,30,SWR
16587,YPR BKN EXP,NAGAUR,NGO,25,SWR
16587,YPR BKN EXP,NOKHA,NOK,36,SWR
16587,YPR BKN EXP,BIKANER JN,BKN,2,SWR
