Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12340,COALFIELD EXP,DHANBAD JN,DHN,2,ER
12340,COALFIELD EXP,KUMARDUBI,KMME,3,ER
12340,COALFIELD EXP,BARAKAR,BRR,3,ER
12340,COALFIELD EXP,KULTI,ULT,5,ER
12340,COALFIELD EXP,SITARAMPUR,STN,6,ER
12340,COALFIELD EXP,ASANSOL JN,ASN,4,ER
12340,COALFIELD EXP,RANIGANJ,RNG,11,ER
12340,COALFIELD EXP,ANDAL JN,UDL,11,ER
12340,COALFIELD EXP,WARIA,OYR,12,ER
12340,COALFIELD EXP,DURGAPUR,DGR,12,ER
12340,COALFIELD EXP,PANAGARH,PAN,14,ER
12340,COALFIELD EXP,MANKAR,MNAE,14,ER
12340,COALFIELD EXP,HOWRAH JN,HWH,11,ER
