Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04711,BKN BDTS SPL,BIKANER JN,BKN,21,NWR
04711,BKN BDTS SPL,SRI DUNGARGARH,SDGH,35,NWR
04711,BKN BDTS SPL,RAJALDESAR,RJR,41,NWR
04711,BKN BDTS SPL,RATANGARH JN,RTGH,39,NWR
04711,BKN BDTS SPL,CHURU,CUR,17,NWR
04711,BKN BDTS SPL,FATEHPUR SKHWTI,FPS,22,NWR
04711,BKN BDTS SPL,LACHHMANGARH SK,LNH,25,NWR
04711,BKN BDTS SPL,SIKAR JN,SIKR,28,NWR
04711,BKN BDTS SPL,RINGAS JN,RGS,24,NWR
04711,BKN BDTS SPL,JAIPUR,JP,20,NWR
04711,BKN BDTS SPL,DURGAPURA,DPA,23,NWR
04711,BKN BDTS SPL,SAWAI MADHOPUR,SWM,19,NWR
04711,BKN BDTS SPL,KOTA JN,KOTA,33,NWR
04711,BKN BDTS SPL,RAMGANJ MANDI,RMA,41,NWR
04711,BKN BDTS SPL,SHAMGARH,SGZ,44,NWR
04711,BKN BDTS SPL,NAGDA JN,NAD,23,NWR
04711,BKN BDTS SPL,RATLAM JN,RTM,17,NWR
04711,BKN BDTS SPL,GODHRA JN,GDA,13,NWR
04711,BKN BDTS SPL,VADODARA JN,BRC,27,NWR
04711,BKN BDTS SPL,BHARUCH JN,BH,13,NWR
04711,BKN BDTS SPL,UDHNA JN,UDN,11,NWR
04711,BKN BDTS SPL,SURAT,ST,16,NWR
04711,BKN BDTS SPL,VALSAD,BL,32,NWR
04711,BKN BDTS SPL,VAPI,VAPI,45,NWR
04711,BKN BDTS SPL,BORIVALI,BVI,17,NWR
04711,BKN BDTS SPL,BANDRA TERMINUS,BDTS,8,NWR
