Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05023,GKP KWP SPL,GORAKHPUR JN,GKP,21,NER
05023,GKP KWP SPL,KHALILABAD,KLD,32,NER
05023,GKP KWP SPL,BASTI,BST,40,NER
05023,GKP KWP SPL,GONDA JN,GD,77,NER
05023,GKP KWP SPL,BURHWAL,BUW,78,NER
05023,GKP KWP SPL,SITAPUR,STP,58,NER
05023,GKP KWP SPL,BAREILLY,BE,84,NER
05023,GKP KWP SPL,MORADABAD,MB,79,NER
05023,GKP KWP SPL,GHAZIABAD,GZB,147,NER
05023,GKP KWP SPL,DELHI,DLI,156,NER
05023,GKP KWP SPL,DELHI CANTT,DEC,212,NER
05023,GKP KWP SPL,GURGAON,GGN,239,NER
05023,GKP KWP SPL,REWARI,RE,208,NER
05023,GKP KWP SPL,BANDIKUI JN,BKI,199,NER
05023,GKP KWP SPL,KHATIPURA,KWP,215,NER
05023,GKP KWP SPL,ANAND VIHAR TRM,ANVT,143,NER
