Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19722,BXN JP EXP,BAYANA JN,BXN,4,NWR
19722,BXN JP EXP,FATEH SINGHPURA,FSP,9,NWR
19722,BXN JP EXP,HINDAUN CITY,HAN,10,NWR
19722,BXN JP EXP,SHRI MAHAVEERJI,SMVJ,10,NWR
19722,BXN JP EXP,KHANDIP,KNDP,9,NWR
19722,BXN JP EXP,PILIODA,PDZ,13,NWR
19722,BXN JP EXP,GANGAPUR CITY,GGC,15,NWR
19722,BXN JP EXP,NRYNPUR TATWAR,NNW,17,NWR
19722,BXN JP EXP,NOMODA,NMD,19,NWR
19722,BXN JP EXP,MALARNA,MLZ,20,NWR
19722,BXN JP EXP,SAWAI MADHOPUR,SWM,10,NWR
19722,BXN JP EXP,DEVPURA,DPZ,12,NWR
19722,BXN JP EXP,CHAUTH KA BRWRA,CKB,14,NWR
19722,BXN JP EXP,SURELI,SURL,13,NWR
19722,BXN JP EXP,ISARDA,ISA,12,NWR
19722,BXN JP EXP,SIRAS,SRAS,14,NWR
19722,BXN JP EXP,BANASTHALI NIWAI,BNLW,21,NWR
19722,BXN JP EXP,CHANNANI,CHNN,28,NWR
19722,BXN JP EXP,CHAKSU,CKS,29,NWR
19722,BXN JP EXP,SHDSPRA PADMPRA,SAS,31,NWR
19722,BXN JP EXP,SANGANER,SNGN,34,NWR
19722,BXN JP EXP,DURGAPURA,DPA,29,NWR
19722,BXN JP EXP,JAIPUR,JP,5,NWR
