Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15216,NKE MFP EXP,NARKATIAGANJ JN,NKE,9,ECR
15216,NKE MFP EXP,SATHI,SAHI,12,ECR
15216,NKE MFP EXP,CHANPATIA,CAI,16,ECR
15216,NKE MFP EXP,KUMARBAGH,KUMB,20,ECR
15216,NKE MFP EXP,BETTIAH,BTH,25,ECR
15216,NKE MFP EXP,MAJHOWLIA,MJL,27,ECR
15216,NKE MFP EXP,SAGAULI JN,SGL,27,ECR
15216,NKE MFP EXP,BAPUDHAM MOTIHARI,BMKI,22,ECR
15216,NKE MFP EXP,PIPRA,PPA,25,ECR
15216,NKE MFP EXP,CHAKIA,CAA,19,ECR
15216,NKE MFP EXP,MEHSI,MAI,21,ECR
15216,NKE MFP EXP,MOTIPUR,MTR,21,ECR
