Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16368,KASHI TAMIL EXP,BANARAS,BSBS,3,SR
16368,KASHI TAMIL EXP,VARANASI JN,BSB,16,SR
16368,KASHI TAMIL EXP,PRAYAGRAJ CHHEOKI,PCOI,64,SR
16368,KASHI TAMIL EXP,MANIKPUR JN,MKP,20,SR
16368,KASHI TAMIL EXP,SATNA,STA,24,SR
16368,KASHI TAMIL EXP,MAIHAR,MYR,27,SR
16368,KASHI TAMIL EXP,KATNI,KTE,25,SR
16368,KASHI TAMIL EXP,JABALPUR,JBP,22,SR
16368,KASHI TAMIL EXP,NAINPUR JN,NIR,23,SR
16368,KASHI TAMIL EXP,BALAGHAT JN,BTC,21,SR
16368,KASHI TAMIL EXP,GONDIA JN,G,41,SR
16368,KASHI TAMIL EXP,BALHARSHAH,BPQ,10,SR
16368,KASHI TAMIL EXP,SIRPUR KAGAZNGR,SKZR,24,SR
16368,KASHI TAMIL EXP,WARANGAL,WL,49,SR
16368,KASHI TAMIL EXP,KHAMMAM,KMT,57,SR
16368,KASHI TAMIL EXP,VIJAYAWADA JN,BZA,18,SR
16368,KASHI TAMIL EXP,TENALI JN,TEL,31,SR
16368,KASHI TAMIL EXP,ONGOLE,OGL,17,SR
16368,KASHI TAMIL EXP,NELLORE,NLR,11,SR
16368,KASHI TAMIL EXP,PERAMBUR,PER,16,SR
16368,KASHI TAMIL EXP,ARAKKONAM,AJJ,15,SR
16368,KASHI TAMIL EXP,KANCHIPURAM,CJ,27,SR
16368,KASHI TAMIL EXP,CHENGALPATTU,CGL,16,SR
16368,KASHI TAMIL EXP,VILLUPURAM JN,VM,17,SR
16368,KASHI TAMIL EXP,CUDDALORE PORT,CUPJ,19,SR
16368,KASHI TAMIL EXP,CHIDAMBARAM,CDM,22,SR
16368,KASHI TAMIL EXP,SIRKAZHI,SY,23,SR
16368,KASHI TAMIL EXP,MAYILADUTURAI J,MV,18,SR
16368,KASHI TAMIL EXP,KUMBAKONAM,KMU,22,SR
16368,KASHI TAMIL EXP,THANJAVUR,TJ,14,SR
16368,KASHI TAMIL EXP,TIRUCHCHIRAPALI,TPJ,16,SR
16368,KASHI TAMIL EXP,DINDIGUL JN,DG,14,SR
16368,KASHI TAMIL EXP,MADURAI JN,MDU,18,SR
16368,KASHI TAMIL EXP,VIRUDUNAGAR JN,VPT,16,SR
16368,KASHI TAMIL EXP,TIRUNELVELI JN,TEN,17,SR
16368,KASHI TAMIL EXP,NAGERCOIL JN,NCJ,7,SR
16368,KASHI TAMIL EXP,KANYAKUMARI,CAPE,4,SR
