Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18213,DURG AII EXP,DURG,DURG,2,SECR
18213,DURG AII EXP,RAIPUR JN,R,14,SECR
18213,DURG AII EXP,BHATAPARA,BYT,22,SECR
18213,DURG AII EXP,USLAPUR,USL,11,SECR
18213,DURG AII EXP,PENDRA ROAD,PND,43,SECR
18213,DURG AII EXP,ANUPPUR JN,APR,33,SECR
18213,DURG AII EXP,SHAHDOL,SDL,34,SECR
18213,DURG AII EXP,UMARIA,UMR,46,SECR
18213,DURG AII EXP,KATNI MURWARA,KMZ,56,SECR
18213,DURG AII EXP,DAMOH,DMO,66,SECR
18213,DURG AII EXP,SAUGOR,SGO,80,SECR
18213,DURG AII EXP,ASHOK NAGAR,ASKN,65,SECR
18213,DURG AII EXP,GUNA,GUNA,53,SECR
18213,DURG AII EXP,RUTHIYAI,RTA,34,SECR
18213,DURG AII EXP,CHHABRA GUGOR,CAG,37,SECR
18213,DURG AII EXP,BARAN,BAZ,44,SECR
18213,DURG AII EXP,SOGARIA,SGAC,27,SECR
18213,DURG AII EXP,KOTA JN,KOTA,43,SECR
18213,DURG AII EXP,SAWAI MADHOPUR,SWM,27,SECR
18213,DURG AII EXP,DURGAPURA,DPA,34,SECR
18213,DURG AII EXP,JAIPUR,JP,28,SECR
