Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15069,INTERCITY EXP,GORAKHPUR JN,GKP,5,NER
15069,INTERCITY EXP,NAKAHA JUNGLE,JEA,1,NER
15069,INTERCITY EXP,PEPPEGANJ,PJ,13,NER
15069,INTERCITY EXP,CAMPIERGANJ,CM,14,NER
15069,INTERCITY EXP,ANAND NAGAR,ANDN,17,NER
15069,INTERCITY EXP,BRIJMANGANJ,BMJ,21,NER
15069,INTERCITY EXP,SIDDHARTH NAGAR,SDDN,28,NER
15069,INTERCITY EXP,SHOHRATGARH,SOT,30,NER
15069,INTERCITY EXP,BARHNI,BNY,33,NER
15069,INTERCITY EXP,PACHPERWA,PPW,36,NER
15069,INTERCITY EXP,TULSIPUR,TLR,44,NER
15069,INTERCITY EXP,BALRAMPUR,BLP,46,NER
15069,INTERCITY EXP,GONDA JN,GD,55,NER
15069,INTERCITY EXP,BARABANKI JN,BBK,76,NER
15069,INTERCITY EXP,GOMATI NAGAR,GTNR,28,NER
15069,INTERCITY EXP,BADSHAHNAGAR,BNZ,74,NER
15069,INTERCITY EXP,AISHBAGH,ASH,49,NER
