Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11751,REWA CHRM EXP,REWA,REWA,2,WCR
11751,REWA CHRM EXP,TURKI ROAD,TZR,4,WCR
11751,REWA CHRM EXP,BAGAHAI ROAD,BGHI,6,WCR
11751,REWA CHRM EXP,SATNA,STA,7,WCR
11751,REWA CHRM EXP,UNCHHERA,UHR,12,WCR
11751,REWA CHRM EXP,MAIHAR,MYR,18,WCR
11751,REWA CHRM EXP,AMDARA,UDR,23,WCR
11751,REWA CHRM EXP,KATNI,KTE,18,WCR
11751,REWA CHRM EXP,CHANDIA ROAD,CHD,47,WCR
11751,REWA CHRM EXP,UMARIA,UMR,51,WCR
11751,REWA CHRM EXP,NOWROZABAD,NRZB,54,WCR
11751,REWA CHRM EXP,BIRSINGHPUR,BRS,52,WCR
11751,REWA CHRM EXP,SHAHDOL,SDL,63,WCR
11751,REWA CHRM EXP,BURHAR,BUH,66,WCR
11751,REWA CHRM EXP,AMLAI,AAL,63,WCR
11751,REWA CHRM EXP,ANUPPUR JN,APR,57,WCR
11751,REWA CHRM EXP,KOTMA,KTMA,55,WCR
11751,REWA CHRM EXP,BIJURI,BJRI,49,WCR
11751,REWA CHRM EXP,MANENDRAGARH,MDGR,47,WCR
11751,REWA CHRM EXP,CHIRMIRI,CHRM,17,WCR
