Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11126,GWL RTM EXPRESS,GWALIOR,GWL,5,NCR
11126,GWL RTM EXPRESS,MOHANA,MOJ,18,NCR
11126,GWL RTM EXPRESS,SHIVPURI,SVPI,42,NCR
11126,GWL RTM EXPRESS,KOLARAS,KLRS,51,NCR
11126,GWL RTM EXPRESS,BADARWAS,BDWS,57,NCR
11126,GWL RTM EXPRESS,MIYANA,MINA,47,NCR
11126,GWL RTM EXPRESS,GUNA,GUNA,25,NCR
11126,GWL RTM EXPRESS,RUTHIYAI,RTA,29,NCR
11126,GWL RTM EXPRESS,BIYAVRA RAJGARH,BRRG,45,NCR
11126,GWL RTM EXPRESS,PACHOR ROAD,PFR,48,NCR
11126,GWL RTM EXPRESS,SHAJAPUR,SFY,28,NCR
11126,GWL RTM EXPRESS,MAKSI,MKC,9,NCR
11126,GWL RTM EXPRESS,UJJAIN JN,UJN,18,NCR
11126,GWL RTM EXPRESS,DEWAS,DWX,20,NCR
11126,GWL RTM EXPRESS,INDORE JN BG,INDB,9,NCR
11126,GWL RTM EXPRESS,JN,FTD,29,NCR
11126,GWL RTM EXPRESS,BARNAGAR,BNG,26,NCR
11126,GWL RTM EXPRESS,RATLAM JN,RTM,1,NCR
