Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15926,DBRG DGHR EXP,DIBRUGARH,DBRG,16,NFR
15926,DBRG DGHR EXP,DHEMAJI,DMC,25,NFR
15926,DBRG DGHR EXP,NORTH LAKHIMPUR,NLP,24,NFR
15926,DBRG DGHR EXP,HARMUTI,HMY,37,NFR
15926,DBRG DGHR EXP,VISWANATH CHRLI,VNE,35,NFR
15926,DBRG DGHR EXP,RANGAPARA NORTH,RPAN,22,NFR
15926,DBRG DGHR EXP,UDALGURI,ULG,16,NFR
15926,DBRG DGHR EXP,RANGIYA JN,RNY,22,NFR
15926,DBRG DGHR EXP,NALBARI,NLV,18,NFR
15926,DBRG DGHR EXP,BARPETA ROAD,BPRD,43,NFR
15926,DBRG DGHR EXP,NEW BONGAIGAON,NBQ,10,NFR
15926,DBRG DGHR EXP,KOKRAJHAR,KOJ,23,NFR
15926,DBRG DGHR EXP,NEW ALIPURDAUR,NOQ,72,NFR
15926,DBRG DGHR EXP,NEW COOCH BEHAR,NCB,45,NFR
15926,DBRG DGHR EXP,JALPAIGURI ROAD,JPE,52,NFR
15926,DBRG DGHR EXP,NEW JALPAIGURI,NJP,30,NFR
15926,DBRG DGHR EXP,ALUABARI ROAD,AUB,45,NFR
15926,DBRG DGHR EXP,KISHANGANJ,KNE,48,NFR
15926,DBRG DGHR EXP,BARSOI JN,BOE,56,NFR
15926,DBRG DGHR EXP,KATIHAR JN,KIR,45,NFR
15926,DBRG DGHR EXP,NAUGACHIA,NNA,57,NFR
15926,DBRG DGHR EXP,KHAGARIA JN,KGG,54,NFR
15926,DBRG DGHR EXP,MONGHYR,MGR,30,NFR
15926,DBRG DGHR EXP,BARIARPUR,BUP,39,NFR
15926,DBRG DGHR EXP,SULTANGANJ,SGG,43,NFR
15926,DBRG DGHR EXP,BHAGALPUR,BGP,48,NFR
15926,DBRG DGHR EXP,MANDAR HILL,MDLE,52,NFR
15926,DBRG DGHR EXP,HANSDIHA,HSDA,43,NFR
15926,DBRG DGHR EXP,MOHANPUR,MHUR,41,NFR
