Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14018,SADBHAVNA EXP,ANAND VIHAR TRM,ANVT,2,NR
14018,SADBHAVNA EXP,GHAZIABAD,GZB,2,NR
14018,SADBHAVNA EXP,PILKHUA,PKW,13,NR
14018,SADBHAVNA EXP,HAPUR,HPU,19,NR
14018,SADBHAVNA EXP,AMROHA,AMRO,26,NR
14018,SADBHAVNA EXP,MORADABAD,MB,21,NR
14018,SADBHAVNA EXP,CHANDAUSI JN,CH,26,NR
14018,SADBHAVNA EXP,AONLA,AO,28,NR
14018,SADBHAVNA EXP,SHAHJEHANPUR,SPN,42,NR
14018,SADBHAVNA EXP,HARDOI,HRI,48,NR
14018,SADBHAVNA EXP,ALAMNAGAR,AMG,47,NR
14018,SADBHAVNA EXP,LUCKNOW NR,LKO,52,NR
14018,SADBHAVNA EXP,BARABANKI JN,BBK,46,NR
14018,SADBHAVNA EXP,RUDAULI,RDL,29,NR
14018,SADBHAVNA EXP,AYODHYA CANT,AYC,21,NR
14018,SADBHAVNA EXP,AYODHYA DHAM JN,AY,26,NR
14018,SADBHAVNA EXP,GOSHAINGANJ,GGJ,34,NR
14018,SADBHAVNA EXP,AKBARPUR,ABP,39,NR
14018,SADBHAVNA EXP,SHAHGANJ JN,SHG,51,NR
14018,SADBHAVNA EXP,JAUNPUR JN,JNU,62,NR
14018,SADBHAVNA EXP,VARANASI JN,BSB,46,NR
14018,SADBHAVNA EXP,VARANASI CITY,BCY,58,NR
14018,SADBHAVNA EXP,AUNRIHAR JN,ARJ,70,NR
14018,SADBHAVNA EXP,GHAZIPUR CITY,GCT,71,NR
14018,SADBHAVNA EXP,YUSUFPUR,YFP,73,NR
14018,SADBHAVNA EXP,BALLIA,BUI,75,NR
14018,SADBHAVNA EXP,SURAIMANPUR,SIP,74,NR
14018,SADBHAVNA EXP,CHHAPRA,CPR,66,NR
14018,SADBHAVNA EXP,DIGHWARA,DGA,66,NR
14018,SADBHAVNA EXP,HAJIPUR JN,HJP,77,NR
14018,SADBHAVNA EXP,MUZAFFARPUR JN,MFP,90,NR
14018,SADBHAVNA EXP,SITAMARHI,SMI,101,NR
14018,SADBHAVNA EXP,RAXAUL JN,RXL,72,NR
