Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11025,PUNE AMI EXP,PUNE JN,PUNE,11,CR
11025,PUNE AMI EXP,URULI,URI,22,CR
11025,PUNE AMI EXP,DAUND CHORD LINE,DDCC,24,CR
11025,PUNE AMI EXP,AHMADNAGAR,ANG,33,CR
11025,PUNE AMI EXP,BELAPUR,BAP,36,CR
11025,PUNE AMI EXP,PUNTAMBA,PB,35,CR
11025,PUNE AMI EXP,KOPARGAON,KPG,44,CR
11025,PUNE AMI EXP,MANMAD JN,MMR,22,CR
11025,PUNE AMI EXP,CHALISGAON JN,CSN,46,CR
11025,PUNE AMI EXP,KAJGAON,KJ,45,CR
11025,PUNE AMI EXP,PACHORA JN,PC,48,CR
11025,PUNE AMI EXP,JALGAON JN,JL,45,CR
11025,PUNE AMI EXP,BHUSAVAL JN,BSL,39,CR
11025,PUNE AMI EXP,BODWAD,BDWD,31,CR
11025,PUNE AMI EXP,MALKAPUR,MKU,31,CR
11025,PUNE AMI EXP,NANDURA,NN,36,CR
11025,PUNE AMI EXP,SHEGAON,SEG,39,CR
11025,PUNE AMI EXP,AKOLA JN,AK,43,CR
11025,PUNE AMI EXP,BADNERA JN,BD,25,CR
