Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09036,BKN BDTS SPL,JAYNAGAR,JYG,214,WR
09036,BKN BDTS SPL,DARBHANGA JN,DBG,133,WR
09036,BKN BDTS SPL,SAMASTIPUR JN,SPJ,141,WR
09036,BKN BDTS SPL,MUZAFFARPUR JN,MFP,150,WR
09036,BKN BDTS SPL,HAJIPUR JN,HJP,154,WR
09036,BKN BDTS SPL,SONPUR JN,SEE,146,WR
09036,BKN BDTS SPL,PATLIPUTRA,PPTA,140,WR
09036,BKN BDTS SPL,DANAPUR,DNR,161,WR
09036,BKN BDTS SPL,ARA,ARA,163,WR
09036,BKN BDTS SPL,BUXAR,BXR,150,WR
09036,BKN BDTS SPL,PT DEEN DAYAL UPADHYAY JN,DDU,194,WR
09036,BKN BDTS SPL,PRAYAGRAJ CHHEOKI,PCOI,186,WR
09036,BKN BDTS SPL,MANIKPUR JN,MKP,199,WR
09036,BKN BDTS SPL,SATNA,STA,284,WR
09036,BKN BDTS SPL,KATNI,KTE,366,WR
09036,BKN BDTS SPL,JABALPUR,JBP,374,WR
09036,BKN BDTS SPL,ITARSI JN,ET,438,WR
09036,BKN BDTS SPL,KHANDWA,KNW,515,WR
09036,BKN BDTS SPL,BHUSAVAL JN,BSL,534,WR
09036,BKN BDTS SPL,JALGAON JN,JL,519,WR
09036,BKN BDTS SPL,NANDURBAR,NDB,422,WR
09036,BKN BDTS SPL,BARDOLI,BIY,417,WR
09036,BKN BDTS SPL,CHALTHAN,CHM,410,WR
09036,BKN BDTS SPL,UDHNA JN,UDN,395,WR
09036,BKN BDTS SPL,BHAGAT KI KOTHI,BGKT,6,WR
09036,BKN BDTS SPL,LUNI JN,LUNI,15,WR
09036,BKN BDTS SPL,SAMDHARI JN,SMR,51,WR
09036,BKN BDTS SPL,MOKALSAR,MKSR,49,WR
09036,BKN BDTS SPL,JALOR,JOR,60,WR
09036,BKN BDTS SPL,MODRAN,MON,46,WR
09036,BKN BDTS SPL,MARWAR BHINMAL,MBNL,46,WR
09036,BKN BDTS SPL,RANIWARA,RNV,46,WR
09036,BKN BDTS SPL,BHILDI,BLDI,1,WR
09036,BKN BDTS SPL,PATAN,PTN,2,WR
09036,BKN BDTS SPL,MAHESANA JN,MSH,1,WR
09036,BKN BDTS SPL,AHMEDABAD JN,ADI,16,WR
09036,BKN BDTS SPL,ANAND JN,ANND,17,WR
09036,BKN BDTS SPL,VADODARA JN,BRC,24,WR
09036,BKN BDTS SPL,BHARUCH JN,BH,29,WR
09036,BKN BDTS SPL,SURAT,ST,18,WR
09036,BKN BDTS SPL,VAPI,VAPI,19,WR
09036,BKN BDTS SPL,PALGHAR,PLG,15,WR
09036,BKN BDTS SPL,BORIVALI,BVI,25,WR
