Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17015,VISAKHA EXPRESS,BHUBANESWAR,BBS,4,SCR
17015,VISAKHA EXPRESS,KHURDA ROAD JN,KUR,12,SCR
17015,VISAKHA EXPRESS,NIRAKARPUR,NKP,14,SCR
17015,VISAKHA EXPRESS,BALUGAN,BALU,17,SCR
17015,VISAKHA EXPRESS,CHATRAPUR,CAP,24,SCR
17015,VISAKHA EXPRESS,BRAHMAPUR,BAM,20,SCR
17015,VISAKHA EXPRESS,ICHCHPURAM,IPM,21,SCR
17015,VISAKHA EXPRESS,SOMPETA,SPT,24,SCR
17015,VISAKHA EXPRESS,PALASA,PSA,11,SCR
17015,VISAKHA EXPRESS,NAUPADA JN,NWP,13,SCR
17015,VISAKHA EXPRESS,KOTABOMMALI,KBM,14,SCR
17015,VISAKHA EXPRESS,TILARU,TIU,15,SCR
17015,VISAKHA EXPRESS,SRIKAKULAM ROAD,CHE,16,SCR
17015,VISAKHA EXPRESS,PONDURU,PDU,18,SCR
17015,VISAKHA EXPRESS,CHIPURUPALLE,CPP,17,SCR
17015,VISAKHA EXPRESS,VIZIANAGRAM JN,VZM,15,SCR
17015,VISAKHA EXPRESS,KOTTAVALASA,KTV,18,SCR
17015,VISAKHA EXPRESS,SIMHACHALAM,SCM,12,SCR
17015,VISAKHA EXPRESS,VISHAKAPATNAM,VSKP,13,SCR
17015,VISAKHA EXPRESS,DUVVADA,DVD,15,SCR
17015,VISAKHA EXPRESS,ANAKAPALLE,AKP,13,SCR
17015,VISAKHA EXPRESS,ELLAMANCHILI,YLM,17,SCR
17015,VISAKHA EXPRESS,TUNI,TUNI,22,SCR
17015,VISAKHA EXPRESS,ANNAVARAM,ANV,24,SCR
17015,VISAKHA EXPRESS,SAMALKOT JN,SLO,25,SCR
17015,VISAKHA EXPRESS,RAJAMUNDRY,RJY,32,SCR
17015,VISAKHA EXPRESS,NIDADAVOLU JN,NDD,43,SCR
17015,VISAKHA EXPRESS,TANUKU,TNKU,35,SCR
17015,VISAKHA EXPRESS,BHIMAVARAM TOWN,BVRT,16,SCR
17015,VISAKHA EXPRESS,AKIVIDU,AKVD,28,SCR
17015,VISAKHA EXPRESS,KAIKOLUR,KKLR,29,SCR
17015,VISAKHA EXPRESS,GUDIVADA JN,GDV,29,SCR
17015,VISAKHA EXPRESS,VIJAYAWADA JN,BZA,15,SCR
17015,VISAKHA EXPRESS,NAMBURU,NBR,22,SCR
17015,VISAKHA EXPRESS,GUNTUR JN,GNT,32,SCR
17015,VISAKHA EXPRESS,SATTENAPALLE,SAP,45,SCR
17015,VISAKHA EXPRESS,PIDUGURALLA,PGRL,60,SCR
17015,VISAKHA EXPRESS,NADIKODE,NDKD,55,SCR
17015,VISAKHA EXPRESS,MIRYALAGUDA,MRGA,61,SCR
17015,VISAKHA EXPRESS,NALGONDA,NLDA,70,SCR
