Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18126,PURI ROU EXPRES,PURI,PURI,7,ECOR
18126,PURI ROU EXPRES,MALATIPATPUR,MLT,14,ECOR
18126,PURI ROU EXPRES,JANKIDEIPUR PH,JKDP,14,ECOR
18126,PURI ROU EXPRES,SAKHI GOPAL,SIL,20,ECOR
18126,PURI ROU EXPRES,BIRPURUSOTHAMPUR,BRST,24,ECOR
18126,PURI ROU EXPRES,JENAPUR ROAD PH,JPRD,23,ECOR
18126,PURI ROU EXPRES,DELANG,DEG,27,ECOR
18126,PURI ROU EXPRES,KANAS ROAD,KASR,27,ECOR
18126,PURI ROU EXPRES,MOTARI H,MWQ,30,ECOR
18126,PURI ROU EXPRES,HARIPURGRAM PH,HPGM,29,ECOR
18126,PURI ROU EXPRES,KHURDA ROAD JN,KUR,35,ECOR
18126,PURI ROU EXPRES,RETANG,RTN,36,ECOR
18126,PURI ROU EXPRES,LINGARAJ TEMPLE ROAD PH,LGTR,36,ECOR
18126,PURI ROU EXPRES,BHUBANESWAR,BBS,34,ECOR
18126,PURI ROU EXPRES,BANI BIHAR,BNBH,34,ECOR
18126,PURI ROU EXPRES,MANCHESWAR,MCS,34,ECOR
18126,PURI ROU EXPRES,PATIA PH,PTAB,34,ECOR
18126,PURI ROU EXPRES,BHUBANESHWAR NEW,BBSN,35,ECOR
18126,PURI ROU EXPRES,BARANG,BRAG,44,ECOR
18126,PURI ROU EXPRES,GOPALPUR BALIKUDA,GBK,46,ECOR
18126,PURI ROU EXPRES,KATHAJORI PH,KTJI,46,ECOR
18126,PURI ROU EXPRES,CUTTACK,CTC,56,ECOR
18126,PURI ROU EXPRES,KENDRAPARA ROAD,KNPR,54,ECOR
18126,PURI ROU EXPRES,MANGULI CHOUDWAR PH,MACR,13,ECOR
18126,PURI ROU EXPRES,NERGUNDI,NRG,56,ECOR
18126,PURI ROU EXPRES,SALAGAON,SQQ,60,ECOR
18126,PURI ROU EXPRES,CHARBATIA,CBT,37,ECOR
18126,PURI ROU EXPRES,BADAPADAGAON PH,BDPG,22,ECOR
18126,PURI ROU EXPRES,GURUDIJHATIA,GJTA,40,ECOR
18126,PURI ROU EXPRES,MACHAPUR BH,MZY,36,ECOR
18126,PURI ROU EXPRES,RAJATH GARH,RJGR,45,ECOR
18126,PURI ROU EXPRES,JORANDA ROAD,JRZ,46,ECOR
18126,PURI ROU EXPRES,SHYAMACHARANPUR PH,SCPR,23,ECOR
18126,PURI ROU EXPRES,DHENKANAL,DNKL,44,ECOR
18126,PURI ROU EXPRES,DANDIMAL PH,DNDL,19,ECOR
18126,PURI ROU EXPRES,SADASHIBAPUR,SSPR,47,ECOR
18126,PURI ROU EXPRES,MAHADIA PH,MHDB,23,ECOR
18126,PURI ROU EXPRES,HINDOL ROAD,HND,52,ECOR
18126,PURI ROU EXPRES,NAYABHAGIRATHIPUR PH,NBT,27,ECOR
18126,PURI ROU EXPRES,MERAMANDOLIL,MRDL,52,ECOR
18126,PURI ROU EXPRES,BUDHAPANK,BDPK,60,ECOR
18126,PURI ROU EXPRES,TALCHER,TLHR,73,ECOR
18126,PURI ROU EXPRES,TALCHER ROAD,TLHD,56,ECOR
18126,PURI ROU EXPRES,ANGUL,ANGL,53,ECOR
18126,PURI ROU EXPRES,KEREJANGA,KPJG,46,ECOR
18126,PURI ROU EXPRES,JARAPADA,JRPD,48,ECOR
18126,PURI ROU EXPRES,BOINDA,BONA,48,ECOR
18126,PURI ROU EXPRES,HANDAPA,HNPA,49,ECOR
18126,PURI ROU EXPRES,SARAGIPALI,SRGP,49,ECOR
18126,PURI ROU EXPRES,BAMUR,BAMR,49,ECOR
18126,PURI ROU EXPRES,RAIRAKHOL,RAIR,50,ECOR
18126,PURI ROU EXPRES,CHARMAL,CHAR,52,ECOR
18126,PURI ROU EXPRES,JUJUMURA,JUJA,55,ECOR
18126,PURI ROU EXPRES,HATIBARI,HATB,57,ECOR
18126,PURI ROU EXPRES,MANESWAR,MANE,62,ECOR
18126,PURI ROU EXPRES,SAMBALPUR CITY,SBPY,80,ECOR
18126,PURI ROU EXPRES,SAMBALPUR,SBP,67,ECOR
18126,PURI ROU EXPRES,SARLA ROAD,SLRA,68,ECOR
18126,PURI ROU EXPRES,SASON,SSN,66,ECOR
18126,PURI ROU EXPRES,RENGALI,RGL,71,ECOR
18126,PURI ROU EXPRES,LAPANGA,LPG,74,ECOR
18126,PURI ROU EXPRES,BRUNDAMAL,BXQ,76,ECOR
18126,PURI ROU EXPRES,JHARSUGUDA ROAD,JSGR,89,ECOR
18126,PURI ROU EXPRES,JHARSUGUDA JN,JSG,38,ECOR
18126,PURI ROU EXPRES,DHUTRA,DTV,43,ECOR
18126,PURI ROU EXPRES,PANPALI,PNPL,41,ECOR
18126,PURI ROU EXPRES,BAGDIHI,BEH,42,ECOR
18126,PURI ROU EXPRES,DHARUADIHI,DIH,43,ECOR
18126,PURI ROU EXPRES,BAMRA,BMB,46,ECOR
18126,PURI ROU EXPRES,TANGARMUNDA,TGM,49,ECOR
18126,PURI ROU EXPRES,GARPOS,GPH,49,ECOR
18126,PURI ROU EXPRES,SOGRA,SOGR,49,ECOR
18126,PURI ROU EXPRES,SONAKHAN,SXN,48,ECOR
18126,PURI ROU EXPRES,RAJ GANGPUR,GP,59,ECOR
18126,PURI ROU EXPRES,KANSHBAHAL,KXN,62,ECOR
18126,PURI ROU EXPRES,KALUNGA,KLG,66,ECOR
18126,PURI ROU EXPRES,PANPOSH,PPO,60,ECOR
18126,PURI ROU EXPRES,ROURKELA,ROU,38,ECOR
