Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11905,AGC HSX EXP,AGRA CANTT,AGC,45,NCR
11905,AGC HSX EXP,MATHURA JN,MTJ,59,NCR
11905,AGC HSX EXP,KOSI KALAN,KSV,67,NCR
11905,AGC HSX EXP,NEW DELHI,NDLS,71,NCR
11905,AGC HSX EXP,BHODWAL MAJRI,BDMJ,42,NCR
11905,AGC HSX EXP,PANIPAT JN,PNP,83,NCR
11905,AGC HSX EXP,KARNAL,KUN,93,NCR
11905,AGC HSX EXP,AMBALA CANT JN,UMB,62,NCR
11905,AGC HSX EXP,CHANDIGARH,CDG,77,NCR
11905,AGC HSX EXP,LUDHIANA JN,LDH,94,NCR
11905,AGC HSX EXP,PHAGWARA JN,PGW,98,NCR
11905,AGC HSX EXP,JALANDHAR CITY,JUC,93,NCR
11905,AGC HSX EXP,JALANDHAR CANT,JRC,90,NCR
11905,AGC HSX EXP,KHURDPUR,KUPR,100,NCR
11905,AGC HSX EXP,HOSHIARPUR,HSX,73,NCR
