Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09167,SABARMATI EXP SPL,BORIVALI,BVI,59,WR
09167,SABARMATI EXP SPL,VASAI ROAD,BSR,28,WR
09167,SABARMATI EXP SPL,BHIWANDI ROAD,BIRD,74,WR
09167,SABARMATI EXP SPL,PANVEL,PNVL,70,WR
09167,SABARMATI EXP SPL,ROHA,ROHA,52,WR
09167,SABARMATI EXP SPL,VEER,VEER,62,WR
09167,SABARMATI EXP SPL,CHIPLUN,CHI,120,WR
09167,SABARMATI EXP SPL,RATNAGIRI,RN,106,WR
09167,SABARMATI EXP SPL,KANKAVALI,KKW,75,WR
09167,SABARMATI EXP SPL,SINDHUDURG,SNDD,94,WR
09167,SABARMATI EXP SPL,SAWANTWADI ROAD,SWV,86,WR
09167,SABARMATI EXP SPL,THIVIM,THVM,86,WR
09167,SABARMATI EXP SPL,KARMALI,KRMI,86,WR
09167,SABARMATI EXP SPL,MADGAON,MAO,37,WR
09167,SABARMATI EXP SPL,SURAT,ST,32,WR
09167,SABARMATI EXP SPL,UDHNA JN,UDN,39,WR
09167,SABARMATI EXP SPL,CHALTHAN,CHM,39,WR
09167,SABARMATI EXP SPL,BARDOLI,BIY,38,WR
09167,SABARMATI EXP SPL,NANDURBAR,NDB,38,WR
09167,SABARMATI EXP SPL,BHUSAVAL JN,BSL,0,WR
09167,SABARMATI EXP SPL,KHANDWA,KNW,10,WR
09167,SABARMATI EXP SPL,ITARSI JN,ET,0,WR
09167,SABARMATI EXP SPL,RANI KAMLAPATI,RKMP,20,WR
09167,SABARMATI EXP SPL,BINA JN,BINA,26,WR
09167,SABARMATI EXP SPL,V LAKSHMIBAI JHANSI,VGLJ,10,WR
09167,SABARMATI EXP SPL,KANPUR CENTRAL,CNB,80,WR
09167,SABARMATI EXP SPL,PRAYAGRAJ JN,PRYJ,23,WR
09167,SABARMATI EXP SPL,MIRZAPUR,MZP,35,WR
09167,SABARMATI EXP SPL,PT DEEN DAYAL UPADHYAY JN,DDU,23,WR
09167,SABARMATI EXP SPL,BUXAR,BXR,17,WR
09167,SABARMATI EXP SPL,ARA,ARA,17,WR
09167,SABARMATI EXP SPL,PATNA JN,PNBE,76,WR
09167,SABARMATI EXP SPL,BAKHTIYARPUR JN,BKP,171,WR
09167,SABARMATI EXP SPL,MOKAMEH JN,MKA,153,WR
09167,SABARMATI EXP SPL,KIUL JN,KIUL,148,WR
09167,SABARMATI EXP SPL,JAMALPUR JN,JMP,169,WR
09167,SABARMATI EXP SPL,SULTANGANJ,SGG,184,WR
09167,SABARMATI EXP SPL,BHAGALPUR,BGP,232,WR
