Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11029,KOYNA EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,16,CR
11029,KOYNA EXPRESS,DADAR,DR,24,CR
11029,KOYNA EXPRESS,THANE,TNA,29,CR
11029,KOYNA EXPRESS,KALYAN JN,KYN,35,CR
11029,KOYNA EXPRESS,NERAL,NRL,35,CR
11029,KOYNA EXPRESS,LONAVALA,LNL,39,CR
11029,KOYNA EXPRESS,TALEGAON,TGN,41,CR
11029,KOYNA EXPRESS,CHINCHVAD,CCH,41,CR
11029,KOYNA EXPRESS,KHADKI,KK,42,CR
11029,KOYNA EXPRESS,SHIVAJINAGAR,SVJR,43,CR
11029,KOYNA EXPRESS,PUNE JN,PUNE,44,CR
11029,KOYNA EXPRESS,JEJURI,JJR,57,CR
11029,KOYNA EXPRESS,NIRA,NIRA,59,CR
11029,KOYNA EXPRESS,LONAND JN,LNN,58,CR
11029,KOYNA EXPRESS,WATHAR,WTR,56,CR
11029,KOYNA EXPRESS,SATARA,STR,34,CR
11029,KOYNA EXPRESS,KOREGAON,KRG,41,CR
11029,KOYNA EXPRESS,RAHIMATPUR,RMP,47,CR
11029,KOYNA EXPRESS,TARGAON,TAZ,52,CR
11029,KOYNA EXPRESS,MASUR,MSR,58,CR
11029,KOYNA EXPRESS,SHIRRAVDE,SIW,61,CR
11029,KOYNA EXPRESS,KARAD,KRD,62,CR
11029,KOYNA EXPRESS,KIRLOSKARVADI,KOV,64,CR
11029,KOYNA EXPRESS,BHILAVDI,BVQ,64,CR
11029,KOYNA EXPRESS,SANGLI,SLI,59,CR
11029,KOYNA EXPRESS,MIRAJ JN,MRJ,52,CR
11029,KOYNA EXPRESS,JAYASINGPUR,JSP,56,CR
11029,KOYNA EXPRESS,HATKANAGALE,HTK,58,CR
11029,KOYNA EXPRESS,C SHAHUMHARAJ T,KOP,24,CR
