Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15129,GKC BCY MAIL EXP,GORAKHPUR JN,GKP,117,NER
15129,GKC BCY MAIL EXP,GORAKHPUR CANT,GKC,15,NER
15129,GKC BCY MAIL EXP,KUSMHI,KHM,19,NER
15129,GKC BCY MAIL EXP,CHAURI CHAURA,CC,62,NER
15129,GKC BCY MAIL EXP,GAURI BAZAR,GB,62,NER
15129,GKC BCY MAIL EXP,DEORIA SADAR,DEOS,64,NER
15129,GKC BCY MAIL EXP,BHATNI JN,BTT,58,NER
15129,GKC BCY MAIL EXP,SALEMPUR JN,SRU,65,NER
15129,GKC BCY MAIL EXP,LAR ROAD,LRD,67,NER
15129,GKC BCY MAIL EXP,BELTHARA ROAD,BLTR,65,NER
15129,GKC BCY MAIL EXP,KIRIHRAPUR,KER,70,NER
15129,GKC BCY MAIL EXP,INDARA JN,IAA,74,NER
15129,GKC BCY MAIL EXP,MAU JN,MAU,70,NER
15129,GKC BCY MAIL EXP,DULLAHAPUR,DLR,74,NER
15129,GKC BCY MAIL EXP,JAKHANIAN,JKN,73,NER
15129,GKC BCY MAIL EXP,SADAT,SDT,72,NER
15129,GKC BCY MAIL EXP,AUNRIHAR JN,ARJ,78,NER
15129,GKC BCY MAIL EXP,SARNATH,SRNT,56,NER
15129,GKC BCY MAIL EXP,VARANASI CITY,BCY,52,NER
