Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18311,VSKP BSBS EXP,VISHAKAPATNAM,VSKP,31,ECOR
18311,VSKP BSBS EXP,KOTTAVALASA,KTV,31,ECOR
18311,VSKP BSBS EXP,VIZIANAGRAM JN,VZM,36,ECOR
18311,VSKP BSBS EXP,BOBBILI,VBL,40,ECOR
18311,VSKP BSBS EXP,PARVATIPURAM,PVP,41,ECOR
18311,VSKP BSBS EXP,RAYAGADA,RGDA,40,ECOR
18311,VSKP BSBS EXP,MUNIGUDA,MNGD,47,ECOR
18311,VSKP BSBS EXP,KESINGA,KSNG,55,ECOR
18311,VSKP BSBS EXP,TITLAGARH,TIG,57,ECOR
18311,VSKP BSBS EXP,BALANGIR,BLGR,68,ECOR
18311,VSKP BSBS EXP,BARGARH ROAD,BRGA,74,ECOR
18311,VSKP BSBS EXP,SAMBALPUR,SBP,50,ECOR
18311,VSKP BSBS EXP,RENGALI,RGL,64,ECOR
18311,VSKP BSBS EXP,JHARSUGUDA JN,JSG,64,ECOR
18311,VSKP BSBS EXP,RAJ GANGPUR,GP,81,ECOR
18311,VSKP BSBS EXP,ROURKELA,ROU,98,ECOR
18311,VSKP BSBS EXP,NUAGAON,NXN,105,ECOR
18311,VSKP BSBS EXP,BANO,BANO,143,ECOR
18311,VSKP BSBS EXP,POKLA,PKF,147,ECOR
18311,VSKP BSBS EXP,HATIA,HTE,90,ECOR
18311,VSKP BSBS EXP,RANCHI,RNC,89,ECOR
18311,VSKP BSBS EXP,MURI,MURI,96,ECOR
18311,VSKP BSBS EXP,RAMGARH CANT,RMT,96,ECOR
18311,VSKP BSBS EXP,BARKA KANA,BRKA,71,ECOR
18311,VSKP BSBS EXP,KHALARI,KLRE,89,ECOR
18311,VSKP BSBS EXP,TORI,TORI,98,ECOR
18311,VSKP BSBS EXP,LATEHAR,LTHR,107,ECOR
18311,VSKP BSBS EXP,BARWADIH JN,BRWD,118,ECOR
18311,VSKP BSBS EXP,DALTONGANJ,DTO,126,ECOR
18311,VSKP BSBS EXP,GARWA ROAD,GHD,61,ECOR
18311,VSKP BSBS EXP,UNTARE ROAD,URD,71,ECOR
18311,VSKP BSBS EXP,MUHAMMADGANJ,MDJ,74,ECOR
18311,VSKP BSBS EXP,HAIDARNAGAR,HDN,77,ECOR
18311,VSKP BSBS EXP,JAPLA,JPL,78,ECOR
18311,VSKP BSBS EXP,NABENAGAR ROAD,NBG,79,ECOR
18311,VSKP BSBS EXP,DEHRI ON SONE,DOS,84,ECOR
18311,VSKP BSBS EXP,SASARAM,SSM,89,ECOR
18311,VSKP BSBS EXP,KUDRA,KTQ,91,ECOR
18311,VSKP BSBS EXP,BHABUA ROAD,BBU,93,ECOR
18311,VSKP BSBS EXP,PT DEEN DAYAL UPADHYAY JN,DDU,72,ECOR
18311,VSKP BSBS EXP,KASHI,KEI,72,ECOR
18311,VSKP BSBS EXP,VARANASI JN,BSB,72,ECOR
18311,VSKP BSBS EXP,BANARAS,BSBS,70,ECOR
