Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03135,KOAA PNBE SPL,KOLKATA,KOAA,1,ER
03135,KOAA PNBE SPL,BARDDHAMAN JN,BWN,27,ER
03135,KOAA PNBE SPL,DURGAPUR,DGR,33,ER
03135,KOAA PNBE SPL,ASANSOL JN,ASN,71,ER
03135,KOAA PNBE SPL,CHITTARANJAN,CRJ,84,ER
03135,KOAA PNBE SPL,MADHUPUR JN,MDP,105,ER
03135,KOAA PNBE SPL,JASIDIH JN,JSME,96,ER
03135,KOAA PNBE SPL,JHAJHA,JAJ,47,ER
03135,KOAA PNBE SPL,KIUL JN,KIUL,51,ER
03135,KOAA PNBE SPL,MOKAMEH JN,MKA,68,ER
03135,KOAA PNBE SPL,BAKHTIYARPUR JN,BKP,100,ER
03135,KOAA PNBE SPL,PATNA SAHEB,PNC,125,ER
03135,KOAA PNBE SPL,PATNA JN,PNBE,144,ER
