Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19304,BPL INDB EXPRESS,BHOPAL JN,BPL,7,WR
19304,BPL INDB EXPRESS,SANT HIRDARAM NAGAR,SHRN,7,WR
19304,BPL INDB EXPRESS,SEHORE,SEH,14,WR
19304,BPL INDB EXPRESS,PARBATI,PRB,12,WR
19304,BPL INDB EXPRESS,KALAPIPAL,KPP,11,WR
19304,BPL INDB EXPRESS,SHUJALPUR,SJP,10,WR
19304,BPL INDB EXPRESS,AKODIA,AKD,10,WR
19304,BPL INDB EXPRESS,KALI SINDH,KSH,12,WR
19304,BPL INDB EXPRESS,BERCHHA,BCH,13,WR
19304,BPL INDB EXPRESS,MAKSI,MKC,10,WR
19304,BPL INDB EXPRESS,TARANA ROAD,TAN,12,WR
19304,BPL INDB EXPRESS,UJJAIN JN,UJN,7,WR
19304,BPL INDB EXPRESS,DEWAS,DWX,8,WR
