Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15642,NTSK SCL EXPRESS,NEW TINSUKIA JN,NTSK,3,NFR
15642,NTSK SCL EXPRESS,DIBRUGARH,DBRG,9,NFR
15642,NTSK SCL EXPRESS,SIBSAGAR TOWN,SRTN,16,NFR
15642,NTSK SCL EXPRESS,SIMALUGURI JN,SLGR,18,NFR
15642,NTSK SCL EXPRESS,MARIANI JN,MXN,26,NFR
15642,NTSK SCL EXPRESS,DIMAPUR,DMV,37,NFR
15642,NTSK SCL EXPRESS,DIPHU,DPU,39,NFR
15642,NTSK SCL EXPRESS,LUMDING JN,LMG,50,NFR
15642,NTSK SCL EXPRESS,NEW HAFLONG,NHLG,57,NFR
15642,NTSK SCL EXPRESS,BADARPUR JN,BPB,38,NFR
15642,NTSK SCL EXPRESS,SILCHAR,SCL,17,NFR
