Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13432,BLGT NDAE EXP,BALURGHAT,BLGT,6,ER
13432,BLGT NDAE EXP,RAMPUR BAZAR,RMPB,0,ER
13432,BLGT NDAE EXP,GANGARAMPUR,GRMP,11,ER
13432,BLGT NDAE EXP,BUNIADPUR,BNDP,12,ER
13432,BLGT NDAE EXP,GAZOLE,GZO,11,ER
13432,BLGT NDAE EXP,MALDA TOWN,MLDT,8,ER
13432,BLGT NDAE EXP,NEW FARAKKA JN,NFK,9,ER
13432,BLGT NDAE EXP,DHULIAN GANGA,DGLE,10,ER
13432,BLGT NDAE EXP,NIMTITA,NILE,10,ER
13432,BLGT NDAE EXP,JANGIPUR ROAD,JRLE,10,ER
13432,BLGT NDAE EXP,AZIMGANJ JN,AZ,10,ER
13432,BLGT NDAE EXP,KHAGRAGHAT ROAD,KGLE,11,ER
13432,BLGT NDAE EXP,BAZARSAU,BZLE,15,ER
13432,BLGT NDAE EXP,SALAR,SALE,18,ER
13432,BLGT NDAE EXP,KATWA,KWAE,11,ER
13432,BLGT NDAE EXP,NABADWIP DHAM,NDAE,5,ER
