Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11116,ET BSL EXP,ITARSI JN,ET,5,CR
11116,ET BSL EXP,DULARIYA,DRA,18,CR
11116,ET BSL EXP,DHARMKUNDI,DKI,22,CR
11116,ET BSL EXP,BANAPURA,BPF,26,CR
11116,ET BSL EXP,PAGDHAL,PGL,32,CR
11116,ET BSL EXP,TIMARNI,TBN,35,CR
11116,ET BSL EXP,CHARKHERA,CRK,37,CR
11116,ET BSL EXP,HARDA,HD,38,CR
11116,ET BSL EXP,PALASNER,PAL,37,CR
11116,ET BSL EXP,BHIRINGI,BRI,39,CR
11116,ET BSL EXP,KHIRKIYA,KKN,41,CR
11116,ET BSL EXP,DAGAR KHEDI,DRHI,44,CR
11116,ET BSL EXP,BARUD,BRUD,45,CR
11116,ET BSL EXP,CHHANERA,CAER,45,CR
11116,ET BSL EXP,CHARKHEDA KHURD,CKKD,45,CR
11116,ET BSL EXP,SURGAON BANJARI,SGBJ,47,CR
11116,ET BSL EXP,TALVADYA,TLV,51,CR
11116,ET BSL EXP,MATHELA,MTA,54,CR
11116,ET BSL EXP,KHANDWA,KNW,25,CR
11116,ET BSL EXP,BARGAON GUJAR,BRGJ,24,CR
11116,ET BSL EXP,DONGARGAON,DGN,26,CR
11116,ET BSL EXP,SAGPHATA,SXA,25,CR
11116,ET BSL EXP,NEPANAGAR,NPNR,27,CR
11116,ET BSL EXP,BURHANPUR,BAU,23,CR
11116,ET BSL EXP,WAGHODA,WGA,28,CR
11116,ET BSL EXP,RAVER,RV,31,CR
11116,ET BSL EXP,NIMBHORA,NB,40,CR
11116,ET BSL EXP,SAVDA,SAV,18,CR
