Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15623,BGKT KYQ EXP,BHAGAT KI KOTHI,BGKT,6,NFR
15623,BGKT KYQ EXP,JODHPUR JN,JU,8,NFR
15623,BGKT KYQ EXP,MERTA ROAD JN,MTD,24,NFR
15623,BGKT KYQ EXP,DEGANA JN,DNA,29,NFR
15623,BGKT KYQ EXP,CHOTI KHATU,CTKT,18,NFR
15623,BGKT KYQ EXP,DIDWANA,DIA,24,NFR
15623,BGKT KYQ EXP,LADNUN,LAU,20,NFR
15623,BGKT KYQ EXP,SUJANGARH,SUJH,22,NFR
15623,BGKT KYQ EXP,RATANGARH JN,RTGH,8,NFR
15623,BGKT KYQ EXP,CHURU,CUR,20,NFR
15623,BGKT KYQ EXP,SADULPUR JN,SDLP,9,NFR
15623,BGKT KYQ EXP,LOHARU,LHU,14,NFR
15623,BGKT KYQ EXP,SATNALI,STNL,15,NFR
15623,BGKT KYQ EXP,MAHENDRAGARH,MHRG,31,NFR
15623,BGKT KYQ EXP,REWARI,RE,8,NFR
15623,BGKT KYQ EXP,GURGAON,GGN,19,NFR
15623,BGKT KYQ EXP,DELHI CANTT,DEC,23,NFR
15623,BGKT KYQ EXP,DELHI,DLI,19,NFR
15623,BGKT KYQ EXP,GHAZIABAD,GZB,11,NFR
15623,BGKT KYQ EXP,MORADABAD,MB,27,NFR
15623,BGKT KYQ EXP,BAREILLY,BE,40,NFR
15623,BGKT KYQ EXP,LUCKNOW NR,LKO,57,NFR
15623,BGKT KYQ EXP,AYODHYA CANT,AYC,111,NFR
15623,BGKT KYQ EXP,SHAHGANJ JN,SHG,110,NFR
15623,BGKT KYQ EXP,VARANASI JN,BSB,85,NFR
15623,BGKT KYQ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,89,NFR
15623,BGKT KYQ EXP,BUXAR,BXR,94,NFR
15623,BGKT KYQ EXP,ARA,ARA,114,NFR
15623,BGKT KYQ EXP,PATNA JN,PNBE,123,NFR
15623,BGKT KYQ EXP,NEW BARAUNI JN,NBJU,142,NFR
15623,BGKT KYQ EXP,BEGU SARAI,BGS,151,NFR
15623,BGKT KYQ EXP,KHAGARIA JN,KGG,161,NFR
15623,BGKT KYQ EXP,NAUGACHIA,NNA,169,NFR
15623,BGKT KYQ EXP,KATIHAR JN,KIR,125,NFR
15623,BGKT KYQ EXP,KISHANGANJ,KNE,176,NFR
15623,BGKT KYQ EXP,NEW JALPAIGURI,NJP,151,NFR
15623,BGKT KYQ EXP,NEW COOCH BEHAR,NCB,151,NFR
15623,BGKT KYQ EXP,NEW ALIPURDAUR,NOQ,152,NFR
15623,BGKT KYQ EXP,KOKRAJHAR,KOJ,168,NFR
15623,BGKT KYQ EXP,NEW BONGAIGAON,NBQ,154,NFR
15623,BGKT KYQ EXP,BARPETA ROAD,BPRD,165,NFR
15623,BGKT KYQ EXP,RANGIYA JN,RNY,161,NFR
15623,BGKT KYQ EXP,KAMAKHYA,KYQ,99,NFR
