Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13434,AMRIT BHARAT EXP,MALDA TOWN,MLDT,17,ER
13434,AMRIT BHARAT EXP,NEW FARAKKA JN,NFK,20,ER
13434,AMRIT BHARAT EXP,PAKUR,PKR,20,ER
13434,AMRIT BHARAT EXP,RAMPUR HAT,RPH,34,ER
13434,AMRIT BHARAT EXP,BOLPUR S NIKTN,BHP,25,ER
13434,AMRIT BHARAT EXP,BARDDHAMAN JN,BWN,26,ER
13434,AMRIT BHARAT EXP,DANKUNI,DKAE,35,ER
13434,AMRIT BHARAT EXP,ANDUL,ADL,27,ER
13434,AMRIT BHARAT EXP,KHARAGPUR JN,KGP,33,ER
13434,AMRIT BHARAT EXP,BELDA,BLDA,34,ER
13434,AMRIT BHARAT EXP,JALESWAR,JER,36,ER
13434,AMRIT BHARAT EXP,BALASORE,BLS,44,ER
13434,AMRIT BHARAT EXP,SORO,SORO,43,ER
13434,AMRIT BHARAT EXP,BHADRAKH,BHC,47,ER
13434,AMRIT BHARAT EXP,CUTTACK,CTC,64,ER
13434,AMRIT BHARAT EXP,BHUBANESWAR,BBS,66,ER
13434,AMRIT BHARAT EXP,KHURDA ROAD JN,KUR,69,ER
13434,AMRIT BHARAT EXP,BRAHMAPUR,BAM,91,ER
13434,AMRIT BHARAT EXP,SRIKAKULAM ROAD,CHE,52,ER
13434,AMRIT BHARAT EXP,VIZIANAGRAM JN,VZM,51,ER
13434,AMRIT BHARAT EXP,VISHAKAPATNAM,VSKP,46,ER
13434,AMRIT BHARAT EXP,TUNI,TUNI,59,ER
13434,AMRIT BHARAT EXP,SAMALKOT JN,SLO,73,ER
13434,AMRIT BHARAT EXP,RAJAMUNDRY,RJY,89,ER
13434,AMRIT BHARAT EXP,ELURU,EE,105,ER
13434,AMRIT BHARAT EXP,VIJAYAWADA JN,BZA,85,ER
13434,AMRIT BHARAT EXP,TENALI JN,TEL,115,ER
13434,AMRIT BHARAT EXP,CHIRALA,CLX,121,ER
13434,AMRIT BHARAT EXP,ONGOLE,OGL,67,ER
13434,AMRIT BHARAT EXP,NELLORE,NLR,77,ER
13434,AMRIT BHARAT EXP,GUDUR JN,GDR,46,ER
13434,AMRIT BHARAT EXP,RENIGUNTA JN,RU,53,ER
13434,AMRIT BHARAT EXP,KATPADI JN,KPD,57,ER
13434,AMRIT BHARAT EXP,JOLARPETTAI,JTJ,60,ER
