Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14215,GANGA GOMTI EXP,PRAYAGRAJ SANGAM,PYGS,3,NR
14215,GANGA GOMTI EXP,PRAYAG JN,PRG,7,NR
14215,GANGA GOMTI EXP,PHAPHAMAU JN,PFM,8,NR
14215,GANGA GOMTI EXP,LALGOPALGANJ,LGO,12,NR
14215,GANGA GOMTI EXP,KUNDA HARNAMGNJ,KHNM,15,NR
14215,GANGA GOMTI EXP,GARHI MANIKPUR,GRMR,15,NR
14215,GANGA GOMTI EXP,PWN KLAKNDER RD,PQN,17,NR
14215,GANGA GOMTI EXP,UNCHAHAR JN,UCR,23,NR
14215,GANGA GOMTI EXP,LACHHMANPUR,LMN,27,NR
14215,GANGA GOMTI EXP,RAE BARELI JN,RBL,26,NR
14215,GANGA GOMTI EXP,BACHHRAWAN,BCN,27,NR
14215,GANGA GOMTI EXP,LUCKNOW NR,LKO,12,NR
