Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15272,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,3,ECR
15272,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,15,ECR
15272,JANSADHARAN EXP,BARAUNI JN,BJU,11,ECR
15272,JANSADHARAN EXP,JHAJHA,JAJ,18,ECR
15272,JANSADHARAN EXP,JASIDIH JN,JSME,34,ECR
15272,JANSADHARAN EXP,MADHUPUR JN,MDP,32,ECR
15272,JANSADHARAN EXP,CHITTARANJAN,CRJ,27,ECR
15272,JANSADHARAN EXP,ASANSOL JN,ASN,28,ECR
15272,JANSADHARAN EXP,RANIGANJ,RNG,33,ECR
15272,JANSADHARAN EXP,DURGAPUR,DGR,33,ECR
15272,JANSADHARAN EXP,BARDDHAMAN JN,BWN,22,ECR
15272,JANSADHARAN EXP,HOWRAH JN,HWH,23,ECR
