Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19052,BL SHRAMIK EXP,MUZAFFARPUR JN,MFP,5,WR
19052,BL SHRAMIK EXP,HAJIPUR JN,HJP,13,WR
19052,BL SHRAMIK EXP,SONPUR JN,SEE,20,WR
19052,BL SHRAMIK EXP,CHHAPRA,CPR,10,WR
19052,BL SHRAMIK EXP,BALLIA,BUI,14,WR
19052,BL SHRAMIK EXP,JAUNPUR JN,JNU,11,WR
19052,BL SHRAMIK EXP,VARANASI JN,BSB,15,WR
19052,BL SHRAMIK EXP,PRAYAGRAJ CHHEOKI,PCOI,44,WR
19052,BL SHRAMIK EXP,SATNA,STA,41,WR
19052,BL SHRAMIK EXP,MAIHAR,MYR,30,WR
19052,BL SHRAMIK EXP,KATNI,KTE,59,WR
19052,BL SHRAMIK EXP,JABALPUR,JBP,51,WR
19052,BL SHRAMIK EXP,ITARSI JN,ET,42,WR
19052,BL SHRAMIK EXP,BHUSAVAL JN,BSL,28,WR
19052,BL SHRAMIK EXP,JALGAON JN,JL,26,WR
19052,BL SHRAMIK EXP,NANDURBAR,NDB,19,WR
19052,BL SHRAMIK EXP,VYARA,VYA,21,WR
19052,BL SHRAMIK EXP,BHESTAN,BHET,17,WR
19052,BL SHRAMIK EXP,VALSAD,BL,5,WR
