Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01482,DNR PUNE SPL,DANAPUR,DNR,343,CR
01482,DNR PUNE SPL,ARA,ARA,358,CR
01482,DNR PUNE SPL,BUXAR,BXR,397,CR
01482,DNR PUNE SPL,PT DEEN DAYAL UPADHYAY JN,DDU,362,CR
01482,DNR PUNE SPL,PRAYAGRAJ CHHEOKI,PCOI,375,CR
01482,DNR PUNE SPL,MANIKPUR JN,MKP,377,CR
01482,DNR PUNE SPL,SATNA,STA,452,CR
01482,DNR PUNE SPL,KATNI,KTE,496,CR
01482,DNR PUNE SPL,JABALPUR,JBP,472,CR
01482,DNR PUNE SPL,ITARSI JN,ET,521,CR
01482,DNR PUNE SPL,KHANDWA,KNW,460,CR
01482,DNR PUNE SPL,BHUSAVAL JN,BSL,581,CR
01482,DNR PUNE SPL,MANMAD JN,MMR,614,CR
01482,DNR PUNE SPL,KOPARGAON,KPG,589,CR
01482,DNR PUNE SPL,AHMADNAGAR,ANG,642,CR
01482,DNR PUNE SPL,DAUND CHORD LINE,DDCC,591,CR
01482,DNR PUNE SPL,HADAPSAR,HDP,575,CR
01482,DNR PUNE SPL,PUNE JN,PUNE,583,CR
